0 0 0 0.002362034765870443 0 0 0.0018292880122317 0.001417346415109932 0.001909589685965329 0.001304401899687946 0.002621557078479479 0.00190165638923645 0.002198152360506356 0.001924311486072838 0.001630221120328368 0.001419893105048686
0 0 0.002349881367990747 0.002577456034487113 0 0 0.001554625613304476 0.001950718928128481 0.001963238988537341 0.001853627526933061 0.001784968073479831 0.002284654920610289 0.002645322820171714 0.002647842629812658 0.00154275253880769 0.001639044962405246
0 0 0.002422916935756803 0.003187623141067369 0.003439936398838957 0 0.002047462650807574 0.002368968212977052 0.002681867685168982 0.002262167083764715 0.002983104081876162 0.002308336785063148 0.00313451600064022 0.003983639692887664 0.002227953420902424 0.001997660874621943
0 0 0 0.002873299244259085 0 0.001679123728536069 0.00166756144608371 0.001824198407121003 0.002278944311131324 0.00280701954879107 0.003497956809587777 0.002698788791894913 0.002391961946462592 0.003141207693676863 0.002324886816112619 0.001817494942691683
0 0 0 0 0 0 0.002318758750334382 0 0.002212294532606999 0 0.002250340534374118 0 0.002572610275819898 0 0.001295991067308933 0
0 0 0 0 0 0 0.0008496690425090492 0.001612774038221687 0 0.001729621173581108 0 0.001915081811603159 0 0.002866558264940977 0.00150381081039086 0.001112521445611492
0 0 0 0 0 0 0.0007401001336937584 0.002021441964171757 0.001208306495806756 0.002025631986491914 0.001342728960500433 0.001262448196454595 0.001418276769812977 0.001524359819346241 0.001250179756432772 0.001747471718246945
0 0 0 0 0 0 0 0.000747572929510076 0.001938294747378677 0.001365607105394555 0.001805098277355473 0.001477983400664069 0.001667892216937617 0.001790380368020567 0.0021972728575872 0.001385654482925874
0 0 0 0 0 0 0 0 0.001221867473271 0.001436629219420461 0.001265024507230251 0.001536084565385762 0.001408197693526745 0.001752364030107856 0.002210021592860281 0.001549525524276997
0 0 0 0 0 0 0 0 0 0.001182683729286271 0.001635820739796724 0.00115710868560025 0.002123022402104522 0.00147862619951922 0.001559322772162228 0.001978365636942677
0 0 0 0 0 0 0 0 0 0 0.001861844728938939 0.004080143679554264 0.001752951397597162 0.002124232162411014 0.002009417739844768 0.00166772521333769
0 0 0 0 0 0 0 0 0 0 0 0.001492589565913943 0.002594327263068408 0.001756511702153243 0.001695584195355574 0.001733858253707928
0 0 0 0 0 0 0 0 0 0 0 0 0.00149013864963005 0.006311314646154642 0.001754265408110346 0.001776018479306783
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001789167254982102 0.001956817678486308 0.001969733096815941
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001146331928584055 0.001384377451871403
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001080589069682042
