0 0 0 3.768251742388072e-06 0 0 4.23828350903932e-06 4.789513241121313e-06 4.376782764362967e-06 5.192231924411317e-06 3.409629660685217e-06 3.741284217539942e-06 4.024883935471735e-06 3.557240870577516e-06 2.920279979769154e-06 3.957976787205553e-06
0 0 3.755701982299797e-06 3.105358302946115e-06 0 0 8.91884906195628e-06 2.780834425461113e-06 4.870928819400433e-06 3.912914702855882e-06 7.665151315450203e-06 3.073466587011353e-06 3.225343789381441e-06 3.219734537651675e-06 6.126906509962282e-06 2.898104746552179e-06
0 0 4.333031483838568e-06 4.741122519849991e-06 3.032419802669513e-06 0 3.680626548430155e-06 7.786765511102405e-06 5.052493543189485e-06 7.041909969172723e-06 3.936550317323256e-06 4.210419774608454e-06 3.497494818615311e-06 5.458465193441953e-06 4.097351431985945e-06 4.639812374307439e-06
0 0 0 4.618517453179395e-06 0 1.758554049047234e-06 5.153602671725821e-06 4.100518806028829e-06 7.24610523710518e-06 5.454603979160311e-06 7.106419798219577e-06 4.016334901280061e-06 6.14358017022217e-06 3.598178104117064e-06 5.314580257139537e-06 3.217569451127345e-06
0 0 0 0 0 0 4.315727778703149e-06 0 8.942681840077663e-06 0 3.378339897608384e-06 0 3.107875954810879e-06 0 1.91801035498429e-06 0
0 0 0 0 0 0 8.796676411293447e-06 5.866214792149549e-06 0 4.068866871875798e-06 0 3.505717472762626e-06 0 3.022170943722813e-06 7.151340469135903e-06 3.118262293355656e-06
0 0 0 0 0 0 5.448273775500529e-06 1.249899828439822e-05 3.305776250110396e-06 7.446513615962301e-06 2.884144261297252e-06 8.18034104668186e-06 3.972892807004702e-06 5.490468376072906e-06 7.017625346634304e-06 8.699957622108438e-06
0 0 0 0 0 0 0 5.685345937653719e-06 8.103914569801419e-06 3.504075387871625e-06 7.972554271873378e-06 3.019929771765244e-06 5.604308262263657e-06 3.712090790763685e-06 1.037584401693297e-05 6.946732968915262e-06
0 0 0 0 0 0 0 0 2.942234174812625e-06 5.273925864912599e-06 2.40357951367701e-06 5.176148685374453e-06 3.182546371135686e-06 4.680400343204382e-06 6.065709830578835e-06 6.843121092930707e-06
0 0 0 0 0 0 0 0 0 3.489193098515175e-06 6.051784804516171e-06 2.640133741698588e-06 9.160395701915799e-06 3.607499375478899e-06 6.401773440490521e-06 5.175077690884013e-06
0 0 0 0 0 0 0 0 0 0 3.082324472168032e-06 6.974548644696672e-06 3.430180837578641e-06 1.145942239115053e-05 4.792915555613758e-06 5.50264609273654e-06
0 0 0 0 0 0 0 0 0 0 0 3.624957416166847e-06 9.279354117097682e-06 3.674599515522316e-06 5.883724118878793e-06 3.533367599686196e-06
0 0 0 0 0 0 0 0 0 0 0 0 3.61717819335657e-06 1.291079843213083e-05 3.914797527075689e-06 4.524089035840007e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 4.035192413690917e-06 6.734711193227364e-06 3.930371852418668e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.775451072919176e-06 7.764838256789576e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.293503713813598e-06
