0 0.002273538382723927 0.002707896521314979 0.002121286699548364 0 0 0.001557435200084001 0.001227976987138391 0.001810334884794429 0.001458924787584692 0.002701486305644115 0.001628490281291306 0.001822785513165097 0 0.001505416326747253 0.001223798878279261
0 0 0.002582221903139725 0.001905155368149281 0 0 0.001525569590739906 0.002117920957971364 0.002066512766759843 0.002278197789564729 0.001668818139781554 0.001742606866173446 0.003852254478260875 0.002128419750887487 0.001283977561076332 0.001471801946796144
0 0 0.001980386574619583 0.003176455124048516 0.0019612992182374 0.001161834690719843 0.00206937095693623 0.00197993463370949 0.002063021247158758 0.002101874043647614 0.002600390852118532 0.001217748620547354 0.003288552921731025 0.004158801538869739 0.002044902813363949 0.001404748786865783
0 0 0 0.003108417789917439 0 0 0.002065209773718379 0.001700300117954612 0.00204217282589525 0.002470642742991913 0.003985151043161749 0.002915955745265819 0.003363965855290493 0.002968008397147059 0.001855017956889545 0.0022103739957813
0 0 0 0 0 0 0.001902926247566938 0.002437362767523155 0 0 0.002286890288814902 0 0.003393435152247548 0 0.001756592188030481 0.001191256975289434
0 0 0 0 0 0 0.002106189960613847 0 0 0 0 0 0 0.002813931554555893 0 0.001983598922379315
0 0 0 0 0 0 0.0007276232162113933 0.00186570333988549 0.001056024556368143 0.002161740629801627 0.001275032374542206 0.001547280683139847 0.001464176700143825 0.002124315518553236 0.001455556024666294 0.002034488100504789
0 0 0 0 0 0 0 0.0009119868852572624 0.001984965744971608 0.001255572054640241 0.00157390043161632 0.001298883297056476 0 0.001359547558240592 0.001905678026720553 0.001442373088039048
0 0 0 0 0 0 0 0 0.0009484324990761845 0.001934562383855625 0.0008038724111286631 0.001725478307344019 0.001074261036807333 0.002011351947051784 0.002091578828624514 0.001327295337155785
0 0 0 0 0 0 0 0 0 0.001050824293545282 0.001541848683980508 0.0008845114610110871 0.001490866357926279 0.001152565979432391 0.001468440037154193 0.001731889329359705
0 0 0 0 0 0 0 0 0 0 0.001090619109163526 0.002193245338276029 0.00154547285373238 0.003127904771827161 0.001687476801453158 0.001866741381430378
0 0 0 0 0 0 0 0 0 0 0 0.001012806685442532 0.003397104213945568 0.001105217879133609 0.001411179926556846 0.001694017972719545
0 0 0 0 0 0 0 0 0 0 0 0 0.001289393636398017 0.002644871943630278 0.002001537994947285 0.001676160247168607
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001640273792542179 0.001696877996437252 0.001887565640161835
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001109505219375768 0.001255628563860496
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001147046689097286
