0 1.117548549700587e-06 2.461762619532237e-06 1.989407792279962e-06 0 0 2.609785565255152e-06 7.258285222633276e-06 2.817712100977587e-06 4.645164040084637e-06 2.816256672607172e-06 5.015542456021649e-06 2.009091455571858e-06 0 2.380775504761692e-06 6.21632027663178e-06
0 0 4.241310591623915e-06 2.61823750709785e-06 0 0 3.746775632862409e-06 5.023267078740901e-06 2.684597916413622e-06 3.090626413333147e-06 3.790275362310543e-06 2.362992838491416e-06 3.854376700473949e-06 2.614975831723617e-06 4.100513000719667e-06 2.440491284362776e-06
0 0 2.049213938854726e-06 3.127257571122755e-06 2.51327469413809e-06 3.040576757484814e-06 5.589033113058879e-06 8.230692098247042e-06 3.041935838155041e-06 4.092637962255847e-06 3.192281187441242e-06 7.293017915799282e-06 2.70550249107752e-06 3.510306669340935e-06 3.389103116644727e-06 4.750566485032132e-06
0 0 0 2.909756204871883e-06 0 0 3.986798446931061e-06 7.019110747326826e-06 4.242397926645935e-06 6.984948640820221e-06 4.096362863492686e-06 3.031620266824575e-06 4.778943396862208e-06 5.303664882679489e-06 4.686187783894032e-06 3.600917596356469e-06
0 0 0 0 0 0 2.004173666136921e-06 5.932998362823128e-06 0 0 1.664316755523032e-06 0 2.545653160268557e-06 0 2.508864440642355e-06 9.609542644284375e-06
0 0 0 0 0 0 9.382274583913386e-06 0 0 0 0 0 0 2.800996526275412e-06 0 2.485568256815896e-06
0 0 0 0 0 0 4.085414010931199e-06 9.173964193765782e-06 2.463459507048367e-06 7.530487950306623e-06 2.639384477468546e-06 5.40858707154257e-06 3.080574329698454e-06 6.824813941161015e-06 5.006994328482506e-06 7.694206623490083e-06
0 0 0 0 0 0 0 3.829547416918253e-06 8.126854326788321e-06 3.775431777823032e-06 5.29265074484491e-06 2.686559536648407e-06 0 3.300840353404055e-06 7.391066145935517e-06 6.178737724010236e-06
0 0 0 0 0 0 0 0 2.77995054872563e-06 6.656972678550718e-06 2.239396646326865e-06 7.390113948228342e-06 2.598208224795103e-06 7.533389558981677e-06 6.23639196670285e-06 7.536527885784618e-06
0 0 0 0 0 0 0 0 0 3.428606762300489e-06 5.149236148309473e-06 2.391698932292717e-06 3.922371831777127e-06 2.75028123583398e-06 6.002252114610331e-06 5.896157375673283e-06
0 0 0 0 0 0 0 0 0 0 2.437590617481484e-06 1.03510749340785e-05 3.214098827894222e-06 3.86499846172228e-06 3.345121319853206e-06 6.654056096522254e-06
0 0 0 0 0 0 0 0 0 0 0 2.210346385330316e-06 4.121308014267318e-06 2.302572639223399e-06 5.463022641076047e-06 2.692224344313077e-06
0 0 0 0 0 0 0 0 0 0 0 0 2.112158426825772e-06 3.828492594948329e-06 4.254772484273417e-06 4.827428862578624e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 2.721444419958888e-06 5.13027388209324e-06 4.622957228841715e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.887581125321503e-06 6.279210541734802e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.925534288086796e-06
