0 2.780221545132614e-06 6.299358574324287e-06 3.396484089535079e-06 3.300989192212e-06 0 5.445871011033887e-06 8.008639838408271e-06 3.74055301628167e-06 5.891246473765932e-06 3.342618063990293e-06 4.304784321599679e-06 1.462197659899781e-05 4.446317689144053e-06 2.9283127053697e-06 9.572978547112143e-06
0 0 8.623060239187907e-06 2.733653354880516e-06 0 0 4.922469012550816e-06 4.253462066117208e-06 3.730447019734129e-06 3.377481913379266e-06 3.459403918289657e-06 2.996884581484159e-06 3.718961579579627e-06 3.366398838503907e-06 6.365112881212553e-06 3.182622314288265e-06
0 0 3.019418892852793e-06 5.85381758355652e-06 0 0 3.66717584992806e-06 7.317776908166706e-06 3.614966544773779e-06 5.613928533421131e-06 3.389798065553704e-06 1.285381763409532e-05 3.067424605281607e-06 5.142903925540547e-06 2.779586808893368e-06 5.824511572427582e-06
0 0 0 5.070419073642067e-06 0 4.340930900070816e-06 7.286109642088625e-06 3.809843705808321e-06 3.160044002470386e-06 5.085414036679699e-06 4.157279136052239e-06 4.018293028903744e-06 7.155665571190184e-06 3.649893252648846e-06 4.654227107418289e-06 3.430063660773392e-06
0 0 0 0 0 0 4.808661060451414e-06 1.346676026514615e-05 3.774330139094673e-06 0 2.988253015701048e-06 0 2.743170398389339e-06 0 2.351242457621083e-06 0
0 0 0 0 0 0 2.972803258671775e-06 3.541505520843202e-06 0 0 0 3.027328205007507e-06 0 3.671202193800127e-06 0 2.759869994406472e-06
0 0 0 0 0 0 5.436716618869292e-06 1.538662749761935e-05 3.569060583365066e-06 9.74631017002001e-06 3.396593010204001e-06 9.354248819503342e-06 3.332173951093864e-06 6.325757652803077e-06 5.788953075125391e-06 1.292628353988628e-05
0 0 0 0 0 0 0 9.015139953520923e-06 1.08362159144585e-05 4.194789348053926e-06 6.968538152498447e-06 3.510774848318003e-06 8.353789962711743e-06 3.768090983436606e-06 1.829986169705329e-05 6.993726754543435e-06
0 0 0 0 0 0 0 0 4.056353854333322e-06 7.362243541533446e-06 2.364676378378474e-06 4.713973491258609e-06 3.169617099274547e-06 7.647010488653904e-06 4.870481093676812e-06 7.97731986099477e-06
0 0 0 0 0 0 0 0 0 2.834984039883278e-06 7.882372642598057e-06 2.364292575228254e-06 4.330788726747414e-06 2.988104954567446e-06 7.117447813181405e-06 5.177099712743323e-06
0 0 0 0 0 0 0 0 0 0 2.487510432422752e-06 6.01054773596843e-06 2.272957707256345e-06 3.350817792124872e-06 4.630788307480316e-06 6.122429491976315e-06
0 0 0 0 0 0 0 0 0 0 0 2.38048515961518e-06 8.922706342673337e-06 2.548391359726208e-06 6.611280835184314e-06 5.755538038556551e-06
0 0 0 0 0 0 0 0 0 0 0 0 2.279760982067577e-06 3.733778612513561e-06 6.42531706428083e-06 6.76481712957866e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 2.61521549815277e-06 5.683089117762089e-06 4.386705820460443e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.38905924595328e-06 1.51896199260488e-05
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.380024220289582e-06
