0 0.002521235903259367 0.001987561699934304 0.002058720448985696 0.00237077905330807 0 0.002704295096918941 0 0.001526523303861419 0.001811529567930847 0.001868326216936111 0 0 0 0.001630408460131058 0.001088606501330755
0 0.003066442208364606 0.002138876658864319 0.002216652904350597 0 0 0.001633490629804631 0.001837649499066174 0.001529593617306091 0.001533951930468902 0 0.002692337147891521 0.001313950750045478 0.002294192808525016 0.00134946762045729 0.00143519775859096
0 0 0.004103425104403868 0.002703416214969296 0.002517783606890589 0 0.002217581605590466 0.002520757627540401 0.001983696323198577 0.002388719003647566 0.002069129375740886 0.003280942270066589 0.002731687518664532 0.002072974457405508 0.002192204450973525 0.001894661857039426
0 0 0 0.004049180899388515 0.001313962507992983 0 0.001841247148919277 0.001703119593333792 0.003146862698486075 0.002102291880873963 0.001358834793791175 0.002543214723118581 0 0.002633023724359061 0.002103971015788954 0.001741772637821137
0 0 0 0 0 0 0.002432734472677112 0.001001496217213571 0.001890900855263074 0 0.002170214196667075 0 0.002645953558385372 0 0.001828377697772036 0.001397321932017803
0 0 0 0 0 0 0.001287444378249347 0.001532934528465072 0.005183008033782244 0.001637487478243808 0 0.002211483148857951 0.001630784594453871 0.002325836976524442 0 0.001461481654339216
0 0 0 0 0 0 0.0006355722619810703 0.001944875374246695 0.001073797990395312 0.001826375516422061 0.001025825467162106 0.00130716702443789 0.001541202469426837 0.001224636660864283 0.001215804837770787 0.001571115754436838
0 0 0 0 0 0 0 0.0007670632167258423 0.001698508610882397 0.001201541463285813 0.001366168480175971 0.001314915081996831 0.001202065640510144 0.001442080527167058 0.001660574527112035 0.001255235699163012
0 0 0 0 0 0 0 0 0.001010650124853026 0.001267720290698202 0.0008830279274521005 0.001082561947193674 0.001004985037542172 0.001282227998932025 0.001775286004988995 0.00115618702285446
0 0 0 0 0 0 0 0 0 0.001285454666675618 0.001226122141815722 0.0008743056122122132 0.001448279895287539 0.001031954365316778 0.001411228831524828 0.001627294049646321
0 0 0 0 0 0 0 0 0 0 0.00117300852569035 0.001292034867219627 0.001210258304772358 0.001324906945228577 0.001709929466152848 0.001461578081088031
0 0 0 0 0 0 0 0 0 0 0 0.0009984576657492046 0.001713733305223286 0.001173789159899267 0.001269489479454933 0.00148601524344441
0 0 0 0 0 0 0 0 0 0 0 0 0.001142953615635634 0.00443746754899621 0.002137780004619237 0.001706888720703622
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001094043560442515 0.001696895163219709 0.001579526073268813
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001030381136334701 0.001150178733296867
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0009806538700529827
