0 2 2 1 2 0 1 0 6 4 2 0 0 0 65 7
0 1 5 13 0 0 3 3 4 8 0 2 2 12 16 59
0 0 4 13 2 0 18 7 15 3 4 6 9 2 65 27
0 0 0 13 1 0 13 11 4 12 1 8 0 14 22 106
0 0 0 0 0 0 3 1 3 0 3 0 1 0 18 2
0 0 0 0 0 0 2 3 1 3 0 5 1 2 0 11
0 0 0 0 0 0 741 286 298 117 89 27 37 19 204 82
0 0 0 0 0 0 0 341 70 363 22 93 11 42 89 164
0 0 0 0 0 0 0 0 397 41 433 11 108 7 97 41
0 0 0 0 0 0 0 0 0 356 13 392 7 130 35 126
0 0 0 0 0 0 0 0 0 0 65 2 31 2 59 17
0 0 0 0 0 0 0 0 0 0 0 30 1 60 32 82
0 0 0 0 0 0 0 0 0 0 0 0 5 1 34 15
0 0 0 0 0 0 0 0 0 0 0 0 0 8 13 61
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1179 278
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1090
