0 4.138399731345999e-06 3.541993010003353e-06 2.963719680337817e-06 2.129566837538732e-06 0 1.103320755646564e-05 0 6.744984223890545e-06 1.236452601460769e-05 3.087298068749078e-06 0 0 0 4.41481212279681e-06 4.632388416731763e-06
0 2.580081627456821e-06 4.324673227529274e-06 2.678437279148336e-06 0 0 4.598282657752861e-06 4.738508778245887e-06 1.021169146042666e-05 3.199663524355856e-06 0 3.393932956896606e-06 3.818704612967849e-06 2.898844760087135e-06 5.798417262781186e-06 2.713174347849479e-06
0 0 4.53218279972134e-06 6.140294597291639e-06 2.693746523618756e-06 0 6.010171760964214e-06 7.627976174262585e-06 5.42877210136794e-06 5.107887470027587e-06 2.932529525878635e-06 9.924683316360946e-06 4.582223381375014e-06 3.33607601987751e-06 3.263283738656005e-06 5.649954792480222e-06
0 0 0 5.022095837585556e-06 4.768988219439052e-06 0 7.292264941637628e-06 4.338480555981567e-06 3.59988183618043e-06 6.927684808033518e-06 3.885183559759753e-06 3.363427197200508e-06 0 3.724846107745959e-06 5.808616539194521e-06 3.338996379479452e-06
0 0 0 0 0 0 3.675692141769105e-06 5.939460152148968e-06 3.195543285983149e-06 0 2.469925069211361e-06 0 3.040164756384911e-06 0 3.68567321452752e-06 8.914955969885341e-06
0 0 0 0 0 0 8.510353609381127e-06 2.803348479574197e-06 1.178077400254551e-05 2.361375967060061e-06 0 3.680736426758813e-06 5.341747964848764e-06 3.322226461932587e-06 0 2.976645729094426e-06
0 0 0 0 0 0 6.213689254727969e-06 1.530338848843948e-05 3.928477707290004e-06 1.146559496650546e-05 3.589874582308419e-06 9.546240394060819e-06 4.860779620537721e-06 1.155308150134117e-05 5.562922954631372e-06 1.314821299840288e-05
0 0 0 0 0 0 0 5.809007430382301e-06 8.785931023729582e-06 3.753603273791929e-06 6.856143541385378e-06 3.473799042254658e-06 5.981677097886197e-06 3.121705582370417e-06 1.182832959508805e-05 5.838835579236441e-06
0 0 0 0 0 0 0 0 3.543971494308371e-06 6.364944932479043e-06 2.688677414464769e-06 6.673160628038617e-06 3.150997051298637e-06 4.975811439830327e-06 5.765028518420802e-06 7.200620069763717e-06
0 0 0 0 0 0 0 0 0 4.483335580038983e-06 5.547899228566586e-06 2.306758139931325e-06 6.29029367311367e-06 2.535900461435421e-06 8.001014579609286e-06 5.088292376902766e-06
0 0 0 0 0 0 0 0 0 0 2.443491035382277e-06 3.964067332162813e-06 2.560193288738975e-06 4.540209374681581e-06 5.726420490877205e-06 5.797628118136131e-06
0 0 0 0 0 0 0 0 0 0 0 2.504718975160358e-06 6.958731319173239e-06 2.493937169371444e-06 8.23734170296575e-06 4.110873896379639e-06
0 0 0 0 0 0 0 0 0 0 0 0 2.482405216142069e-06 5.308968411554815e-06 7.945218606116268e-06 9.199467164459445e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 2.408093280337198e-06 7.286431302698195e-06 3.46609110543855e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.146694835532989e-06 1.341582672649964e-05
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.782715816460625e-06
