0 0.002199601061875001 0.002506719568433861 0.003009221555354694 0.002903580025304109 0.002173352676133315 0.003010127111338079 0 0.002116257635255655 0.002710664179176092 0.002777010842692107 0.00254484040196985 0.002689140004804358 0.004006901755928993 0.002922536739788484 0.001948614355309733
0 0.00202289572916925 0.00215658160030014 0.003090524680114218 0 0.002621459541842341 0.001620171475224197 0.002339623650186695 0.002256117470096797 0.002360190697280424 0.001922032795846462 0.002793396981100419 0.002084309468045831 0.002750787587667053 0.001674946597777307 0.001925638568178384
0 0 0.002560796834026965 0.003772194123788116 0.002474801382049918 0 0.002565499780198129 0.002008604364366167 0.002843628966492479 0.002337909952205207 0.003102521882871823 0.003266592689959163 0.003292712667543027 0.003368410721628202 0.002619375418255325 0.002538073952309787
0 0 0 0.00399368412962014 0.002555662300437689 0.003710361430421472 0.002567265033056693 0.002532874421578729 0.002925541271300366 0.002620152358542241 0.002615933492779732 0.00277605784089806 0.003321560547472193 0.0032229021444243 0.002600305167273903 0.002761966896613535
0 0 0 0 0 0 0.002754507283680141 0.001454023256277045 0.003158905548930523 0.001803438101584713 0.003058516980942201 0.00198858929798007 0.003116604823876044 0 0.002549917820621939 0.001328927098906466
0 0 0 0 0 0 0 0.002844563785142132 0 0.002537415168868999 0 0.003256003669877019 0 0.003000935696763918 0.001811035792343318 0.002618842309207788
0 0 0 0 0 0 0.0007956833668251572 0.002040057923020971 0.001414444804934494 0.001955983196060769 0.001785959451714711 0.001600670618861313 0.001636132043564604 0.001618474796285025 0.001628323538473827 0.002090200238868778
0 0 0 0 0 0 0 0.0008338766438730024 0.002139146774581643 0.001399688194447019 0.001367615702162896 0.001569138127712898 0.001889757702075359 0.001842154681307639 0.001774400056512185 0.001550178075154673
0 0 0 0 0 0 0 0 0.001826490077057616 0.001369299700940555 0.002310691473636494 0.001388656557537615 0.002438946877891461 0.001410829842401048 0.002591829972125862 0.001501740611274727
0 0 0 0 0 0 0 0 0 0.001332008657551007 0.001358569720261065 0.001549607623406185 0.00146826064446941 0.001589715615601132 0.001662603980300694 0.002037964343510727
0 0 0 0 0 0 0 0 0 0 0.002365523026734687 0.00156480436756586 0.001698100736636358 0.002239876776002347 0.00224860931185129 0.001954410891307311
0 0 0 0 0 0 0 0 0 0 0 0.001839403668957103 0 0.001924866772102317 0.001810465878604547 0.002074982901698617
0 0 0 0 0 0 0 0 0 0 0 0 0.001346037436563235 0.002311620453838259 0.002475030346540734 0.001774958975147456
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001607305114157498 0.002126082596078049 0.002240939936718514
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0013451328620556 0.001275641466833509
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001225890847869109
