0 4.102006926132162e-06 4.047185787688552e-06 6.442943092426705e-06 3.09304374468411e-06 6.299009025193906e-06 3.571574552552192e-06 0 6.537123264630888e-06 4.397399379740818e-06 3.83172493911843e-06 8.886018895282177e-06 3.268130797096092e-06 6.179626022155086e-06 6.595076524007482e-06 6.824997155620492e-06
0 3.777494612222654e-06 6.509358450380711e-06 4.572555066520831e-06 0 6.919766747159883e-06 9.714446514408337e-06 6.99986171071032e-06 7.944711380029426e-06 4.872966347388033e-06 7.270272362802643e-06 4.754462874448759e-06 5.257522957435867e-06 4.50196712749444e-06 5.603251693173661e-06 3.372443398857837e-06
0 0 2.315107943436837e-06 1.313302242541189e-05 3.850199748610196e-06 0 5.261820372372593e-06 6.029743442720954e-06 5.013309384554779e-06 8.498710128281215e-06 5.521492817158159e-06 6.081580998149795e-06 4.696560326751582e-06 6.17026522478328e-06 5.693929168996072e-06 7.372176478384062e-06
0 0 0 3.214284101266623e-06 1.016930574830136e-05 4.109706878807629e-06 6.14838557209753e-06 5.688542747369259e-06 8.44732926452707e-06 5.616679757059458e-06 7.196111255325377e-06 5.376249154883575e-06 5.651507972988139e-06 4.040535707964467e-06 6.270335517205685e-06 4.169136154348215e-06
0 0 0 0 0 0 5.579833259616862e-06 4.888613299650994e-06 3.917618836827127e-06 5.360904045422406e-06 3.79168593806551e-06 5.163605692359852e-06 3.483750227697501e-06 0 2.806788509534432e-06 6.384299987465576e-06
0 0 0 0 0 0 0 6.042776444051664e-06 0 5.423578386398731e-06 0 4.267303463873557e-06 0 4.063274059262767e-06 4.291078312235186e-06 3.486765644127098e-06
0 0 0 0 0 0 8.679244955250881e-06 1.556637548073579e-05 4.305851044978971e-06 1.176441499962091e-05 4.502650089886717e-06 1.065409058707789e-05 4.959550811431005e-06 1.292843856188281e-05 7.85984348183888e-06 1.172131675555081e-05
0 0 0 0 0 0 0 6.739939453687162e-06 8.650869531070336e-06 4.378780150146505e-06 7.862360843903713e-06 5.399583332374195e-06 6.771340799281865e-06 6.639769235807289e-06 1.235781366605037e-05 6.003337882626754e-06
0 0 0 0 0 0 0 0 3.342476492062483e-06 6.75601490739901e-06 3.504287259719349e-06 6.617921974338969e-06 4.069559752155999e-06 5.984522992245426e-06 5.795270343940767e-06 7.376400178186899e-06
0 0 0 0 0 0 0 0 0 4.344580333394486e-06 7.38059156901727e-06 5.320886543682256e-06 6.032704914105125e-06 5.519653593483624e-06 8.141006606944178e-06 6.237191702738772e-06
0 0 0 0 0 0 0 0 0 0 4.713712071335863e-06 6.563055573375702e-06 5.749391733426516e-06 5.726569014541383e-06 4.041880208827773e-06 6.656118747135527e-06
0 0 0 0 0 0 0 0 0 0 0 8.623572245865374e-06 0 6.158869234094656e-06 7.800229389471022e-06 5.121442132060548e-06
0 0 0 0 0 0 0 0 0 0 0 0 6.319248296467077e-06 6.574954340976547e-06 4.957521482538141e-06 1.06452081581665e-05
0 0 0 0 0 0 0 0 0 0 0 0 0 4.341339736129157e-06 8.222336830954191e-06 3.524602176138949e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.762120538648521e-06 1.039317622693072e-05
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.016856287926018e-06
