0 0 0.003661485807970166 0.003232108972345789 0 0 0.002144452068023384 0.001403892179951072 0.002909912223306795 0.002113821916282177 0.002880512808377926 0 0.003132779180305079 0.002757867914624512 0.002085144767936851 0.001543147842688807
0 0 0 0.002795053762383759 0 0 0.002548930312817296 0.002113669086247682 0.002178965136408806 0.00270552362781018 0.003342914336826652 0.002521019861368196 0 0.002398264749596516 0.001846060218910376 0.001879525009792781
0 0 0.003154452457757933 0.003615453955717385 0 0 0.002580745727755129 0.002288581454195082 0.002768990758340806 0.003332511754706502 0.003130635404626706 0.003880321339238435 0.003581209108233452 0.00424428575206548 0.00236051980431916 0.003101600217632949
0 0 0 0.002591209835372865 0 0.003826097507650653 0.001911819891704779 0.002316607574287516 0.002305520902154967 0.003170455117166663 0.003560033277608454 0.002749243841713501 0.003320522446301766 0.003066742363827009 0.00277561809135867 0.002289680435079271
0 0 0 0 0 0 0.002245422406122089 0 0.002254373277537525 0 0.00215616897912696 0 0.003498277471711238 0 0.002074955666268414 0.002358173951506615
0 0 0 0 0 0 0 0.001819890167098492 0.003257762407884002 0.002478864975273609 0.005158513784408569 0.002295285346917808 0.004092631861567497 0.002499168782378547 0.002528665529098362 0.002622327961338063
0 0 0 0 0 0 0.0009164833492626759 0.002475626794453954 0.001811263913199806 0.002226566906076866 0.0022315681124476 0.001610154389507241 0.002231245381298705 0.001702050981943362 0.001437464973137001 0.001972835262500639
0 0 0 0 0 0 0 0.0007311896230664012 0.002439325001340467 0.001478939346961528 0.00155257381265983 0.001681028190598061 0.002026385561163936 0.00165953188635675 0.00199775662093254 0.001341005171770635
0 0 0 0 0 0 0 0 0.002136540047827457 0.001864123459318248 0.002230050449972933 0.001691082570080956 0.002216598873649043 0.003999919514171779 0.002434279098359011 0.001833981792019172
0 0 0 0 0 0 0 0 0 0.001728481411371308 0.00270652724429965 0.001598379809403264 0.003781810868531466 0.00183388554060224 0.001744228381236705 0.002197155968949912
0 0 0 0 0 0 0 0 0 0 0.002287747116670722 0.003146418389709046 0.002150727105506051 0.003980474127456546 0.002242709520439489 0.002478994636995984
0 0 0 0 0 0 0 0 0 0 0 0.001972376253434049 0.001890886225737631 0.001762399657309288 0.001659075893257977 0.002006671296394601
0 0 0 0 0 0 0 0 0 0 0 0 0.001884112553671002 0.002220227848738432 0.002155569071079828 0.00292935889835159
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00151549737252619 0.002930930392308669 0.002026863931257457
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001286322041402065 0.001582307919886881
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001247467820931201
