0 0 2.969611421121954e-06 4.63521473648143e-06 0 0 6.70943203268897e-06 5.771718406322179e-06 3.163382643833756e-06 7.369459126493894e-06 3.107631772973736e-06 0 3.632069081049849e-06 9.255227723770076e-06 2.738989168652292e-06 5.462225199780418e-06
0 0 0 3.089429406423329e-06 0 0 3.7363636996209e-06 4.136443885727204e-06 2.668866500243894e-06 4.070599191306558e-06 1.001966825242562e-05 3.664218313913027e-06 0 3.819468803259143e-06 5.992559226797311e-06 4.005767693713467e-06
0 0 3.606122520847878e-06 5.300528073348687e-06 0 0 3.543641001028043e-06 5.122914406759567e-06 3.752946213353425e-06 6.338990715448745e-06 2.920255056437782e-06 4.256150077708298e-06 3.245518992116558e-06 5.533977205881716e-06 3.549275307764051e-06 5.236874585534679e-06
0 0 0 3.512311473564801e-06 0 3.608011562998096e-06 5.673373980893562e-06 5.759582318905114e-06 5.303992622884834e-06 5.103960442435588e-06 3.926888325622713e-06 4.345673826517466e-06 4.570060781361462e-06 3.343542726054837e-06 6.016459760108514e-06 3.336748828468958e-06
0 0 0 0 0 0 1.054223885148531e-05 0 3.563556106200849e-06 0 2.080320996356022e-06 0 2.477051358103684e-06 0 2.376649325180386e-06 3.581312057576724e-06
0 0 0 0 0 0 0 3.292467908977414e-06 7.709694727964234e-06 3.814597789641994e-06 2.042734877250041e-06 3.272897259876117e-06 4.230401373206405e-06 2.892016510713802e-06 5.42841803508054e-06 3.756035425794835e-06
0 0 0 0 0 0 5.384438039859323e-06 1.079072201130603e-05 2.881519238742806e-06 8.764154215016758e-06 2.533782560706833e-06 6.938265717811494e-06 3.873131575254366e-06 5.503222009143169e-06 7.180077281015491e-06 1.138700708024636e-05
0 0 0 0 0 0 0 6.146937186929812e-06 8.517515873567048e-06 3.635215397344062e-06 8.443627962151368e-06 3.496605075590444e-06 7.576384924894748e-06 4.256723283495896e-06 1.130471367167212e-05 6.798848934245736e-06
0 0 0 0 0 0 0 0 2.953410462158287e-06 6.092369196029841e-06 2.015116088866544e-06 6.49754220679218e-06 2.172302248509412e-06 4.38543975178618e-06 5.360643637560601e-06 6.913551063999793e-06
0 0 0 0 0 0 0 0 0 4.52911191281749e-06 1.557143298214214e-05 3.501622124022071e-06 7.625005559930287e-06 3.48897238783421e-06 8.770812873611552e-06 5.115100600263797e-06
0 0 0 0 0 0 0 0 0 0 2.144911667481586e-06 5.126698321570681e-06 2.891191094861894e-06 4.924560994368221e-06 3.69550376375613e-06 1.29449739948281e-05
0 0 0 0 0 0 0 0 0 0 0 3.701230486541363e-06 4.328594438144743e-06 3.397210711142406e-06 8.031572932054587e-06 4.356871641550465e-06
0 0 0 0 0 0 0 0 0 0 0 0 2.447835686325561e-06 5.556956390743532e-06 3.698715142456445e-06 5.158166497191512e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 3.114629269317526e-06 5.312454298043369e-06 4.878863260766746e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.377171341950465e-06 1.356054130867605e-05
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.845992335185179e-06
