0.001581577933393419 0.001803846098482609 0.001850135251879692 0 0.001503943814896047 0 0.002103664985042997 0.001524578741130729 0.001779714366421103 0.001812782720662653 0.002107065622112714 0 0.002128991298377514 0.001219260739162564 0.001265179688065037 0.001578870617474119
0 0 0.00177803422169139 0.001655392450984658 0 0.001538256648927927 0.001724752170654635 0.001708188643013792 0.002642089578633507 0.002068158704787493 0.001766586385201663 0.001499193071919893 0.001409149495884776 0.002176942280493677 0.001474985762292312 0.001312863665534127
0 0 0.00190116192347237 0.002074830124911387 0 0 0.002130301295485543 0.001207172812428325 0.001870952604804188 0.002615725801495666 0.002318104468125465 0.001819805795093998 0.002539081919577814 0.002382011883045462 0.001524645479447726 0.001682123289732584
0 0 0 0.001818086522129866 0 0.001813195878639817 0.002007782066357322 0.001861070515587926 0.001567976549267769 0.002019225392723456 0.001875635391722123 0.001936390134505928 0.001759462617337704 0.002257142911474101 0.001448482712312864 0.001458031370623686
0 0 0 0 0 0 0.00159984893980436 0.001612112915609032 0.001408778072800487 0.001928065321408212 0.002007815666729584 0 0.001887632359284908 0.001624832744710147 0.001199926108793906 0
0 0 0 0 0 0 0.00136301014572382 0 0.001410861383192241 0.001979747321456671 0.001868147286586463 0.002119841054081917 0 0.002027122594881803 0.00152494921348989 0.001180276989988569
0 0 0 0 0 0 0.0007467707246152844 0.001866780679519834 0.001338884812705108 0.0019690808073322 0.001494122422698383 0.001318123555392958 0.001625750642908256 0.002254190804835941 0.001360793422103267 0.00171735328022447
0 0 0 0 0 0 0 0.0007940069107564728 0.002655905488358837 0.001143705022286667 0.002146811279817484 0.001327833546990102 0.002301845932379365 0.001653686025141117 0.00257013089519561 0.001409010486925387
0 0 0 0 0 0 0 0 0.001153374715007743 0.001632672275665628 0.0009334353436138511 0.001462865860149678 0.001461649849210353 0.001410891249543056 0.002118597692234143 0.001421666314681282
0 0 0 0 0 0 0 0 0 0.0008926926401208511 0.001443800654669758 0.0007829955245086486 0.00175368832424283 0.001002441640205992 0.001540151213041761 0.001737699589946053
0 0 0 0 0 0 0 0 0 0 0.001334787974544147 0.001503401872469112 0.001587505167377974 0 0.001664870463119929 0.00153180328925373
0 0 0 0 0 0 0 0 0 0 0 0.0009947393817838464 0.001475832192227244 0.001263641668787307 0.001809712130731593 0.001702634361572564
0 0 0 0 0 0 0 0 0 0 0 0 0.001478109101299196 0.002730567444814369 0.001733911384473599 0.001983781838241746
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001167680085927714 0.001632855927500014 0.001684785876647536
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001062772084986667 0.001052742922658344
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001008086471837171
