0 7.017973075562622e-06 3.101429911112064e-06 0 0 0 4.6823691567018e-06 1.221219296591395e-05 3.378816635241882e-06 3.856000451681514e-06 3.586164757507504e-06 3.659230287667015e-06 3.627980845521961e-06 0 3.031579211665303e-06 4.688530783493082e-06
0 0 9.340728013285116e-06 0 5.14339308210765e-06 0 0 7.976649612828624e-06 3.951417147618485e-06 4.620487658257844e-06 5.366329105527257e-06 2.937682722858881e-06 5.501474940198629e-06 3.175744853121744e-06 6.455255970649887e-06 2.743698493812939e-06
0 0 3.575233070781299e-06 1.03903964827623e-05 3.298205456303549e-06 0 4.147308930311867e-06 5.156906809133943e-06 5.223718820464758e-06 4.873618377132516e-06 4.142475563639891e-06 5.268777704259264e-06 3.210169921885608e-06 4.048019604852016e-06 3.920049142180915e-06 6.028191499105808e-06
0 0 0 1.000795077743533e-05 0 0 6.597754975246062e-06 5.839815639774315e-06 8.899642504426689e-06 4.904244974568428e-06 3.406630185054382e-06 3.693699272844242e-06 5.199262128977959e-06 3.575273573612018e-06 7.077788567537362e-06 4.333479800468764e-06
0 0 0 0 0 0 3.915385074530302e-06 0 3.915165101326627e-06 3.874893536703894e-06 2.916217529976469e-06 4.295563485356979e-06 2.917512471288898e-06 5.971961400064174e-06 3.161947802254872e-06 5.290581157169072e-06
0 0 0 0 0 0 7.100945822458016e-06 4.010639258922311e-06 6.060998202883638e-06 3.597154773160582e-06 5.580835477303481e-06 3.449918608566804e-06 2.989662334584864e-06 3.603306652166793e-06 6.164337264635833e-06 2.771214973296898e-06
0 0 0 0 0 0 5.179625854774769e-06 1.063743262879529e-05 3.988119060206692e-06 7.305726846811233e-06 4.065755162214322e-06 7.178201745513693e-06 4.344722571822319e-06 9.044148691828014e-06 9.389777873167544e-06 8.692172243359784e-06
0 0 0 0 0 0 0 6.181360222561644e-06 7.915617572223993e-06 4.372222202125085e-06 6.596360928294113e-06 3.746146244578229e-06 7.77568338889978e-06 4.678297969462619e-06 7.769133416706395e-06 7.845587116643939e-06
0 0 0 0 0 0 0 0 4.422266636902565e-06 5.638997922217421e-06 4.006715414057454e-06 6.71871782742528e-06 4.042400155204306e-06 6.616893642785726e-06 6.118320524775499e-06 7.521483682163913e-06
0 0 0 0 0 0 0 0 0 4.433844120111484e-06 4.685088896394518e-06 3.977427125156978e-06 5.448523942115051e-06 4.11273546057561e-06 5.919153668148485e-06 6.673813891084442e-06
0 0 0 0 0 0 0 0 0 0 3.951829897694063e-06 5.387596411310369e-06 3.419712705239832e-06 3.730383923539193e-06 4.079315483084014e-06 5.899438878929543e-06
0 0 0 0 0 0 0 0 0 0 0 4.037352780076307e-06 3.795810016526957e-06 3.769096159338058e-06 5.571831025008578e-06 5.004045229047039e-06
0 0 0 0 0 0 0 0 0 0 0 0 4.431927663972601e-06 0 3.606915207644212e-06 5.236954886337723e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 3.320662602033865e-06 6.101155902017906e-06 3.568364526635473e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.344027126066097e-06 8.045304531108177e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.796479415350762e-06
