0 0.001041777664795518 0.001891104232830306 0 0 0 0.001279780136731764 0.001908712418905149 0.001357443813633706 0.001470935375740131 0.001878519169986248 0.001532025751657784 0.001951436473367115 0 0.001306638996538823 0.001204498667820272
0 0 0.001842421101173386 0 0.001906317367684096 0 0 0.001466578192776069 0.002331609814427793 0.002336782112251967 0.002366715052630752 0.00180733113666065 0.002227442106232047 0.002435599536901074 0.001099566085031256 0.00123195573584834
0 0 0.001619554900874694 0.001778733182268647 0.002752066589891911 0 0.001335254230070859 0.001634830065692465 0.002259533363394439 0.001895516982767731 0.00229014870710671 0.00218667380977422 0.002527251742624988 0.002400844707153738 0.001701037306702347 0.00160449167015031
0 0 0 0.002542584552429616 0 0 0.001605420351552311 0.002128657535649836 0.003212499134759936 0.002332123289726531 0.001910259947180748 0.002490922375582159 0.002482911009186258 0.003196667336548368 0.001777979750553832 0.001725885812091925
0 0 0 0 0 0 0.00126536306925118 0 0.002092283210783665 0.001115539926104248 0.002493910501167799 0.001178919686935842 0.002877028987065635 0.0009181165951304138 0.001865142805036157 0.001214131363667548
0 0 0 0 0 0 0.001547351130284369 0.002933598589152098 0.00144170771818608 0.001834127921028994 0.0007431893609464169 0.002654512762092054 0.001176602905616164 0.002230228652479127 0.001288987346924841 0.0013814181960509
0 0 0 0 0 0 0.0006602743284057041 0.001466186581420572 0.001033514902111836 0.001562670067263146 0.001138978536055015 0.00148194857423992 0.001260065804952039 0.001799969076334188 0.001079901719041278 0.001498752055768444
0 0 0 0 0 0 0 0.0006690910741391625 0.002050878743901123 0.001055425333510233 0.001370293065621 0.001242299762876578 0.001383580267429352 0.001395297064542926 0.001516815230442102 0.001057800028190416
0 0 0 0 0 0 0 0 0.0008729372208492958 0.001509993971357572 0.0008429451899441297 0.00164464907720685 0.001207917868618964 0.002967071908642538 0.001803091357010644 0.001413520140340552
0 0 0 0 0 0 0 0 0 0.0009739101863541531 0.002277424253406934 0.0009381695231187725 0.001283983097112338 0.001217044274444165 0.001527843427740865 0.001699849257217044
0 0 0 0 0 0 0 0 0 0 0.001045100501896605 0.002083070611115545 0.001358244886373981 0.002671772730536759 0.001534670036849811 0.001524884792927064
0 0 0 0 0 0 0 0 0 0 0 0.001132602990416691 0.00184843537863344 0.00137578310881226 0.001492055055374901 0.001606984046224694
0 0 0 0 0 0 0 0 0 0 0 0 0.001394841121509671 0 0.001501935536186371 0.001443377312777254
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001489564231763195 0.001787620130926371 0.001539840798220361
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008508656079723439 0.001041071520558997
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0009102688922077076
