0 1 3 0 0 0 3 3 7 3 5 1 6 0 32 11
0 0 4 0 2 0 0 4 5 8 4 4 3 7 10 34
0 0 3 13 1 0 14 3 30 10 15 5 12 2 32 22
0 0 0 2 0 0 8 10 9 26 2 25 6 30 19 46
0 0 0 0 0 0 3 0 14 1 12 1 11 1 10 2
0 0 0 0 0 0 1 1 1 8 1 2 1 4 2 29
0 0 0 0 0 0 394 113 489 66 178 14 39 15 119 68
0 0 0 0 0 0 0 280 77 383 18 133 5 24 68 196
0 0 0 0 0 0 0 0 847 29 789 6 109 4 164 30
0 0 0 0 0 0 0 0 0 1020 8 941 14 115 36 179
0 0 0 0 0 0 0 0 0 0 134 5 62 2 114 19
0 0 0 0 0 0 0 0 0 0 0 94 1 103 9 59
0 0 0 0 0 0 0 0 0 0 0 0 2 0 58 12
0 0 0 0 0 0 0 0 0 0 0 0 0 14 21 67
0 0 0 0 0 0 0 0 0 0 0 0 0 0 834 189
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1145
