0 0 0.0018998457089765 0.002198613481596112 0.003347964724525809 0 0.001463867194781249 0.001701832079561427 0.001962660596920894 0.001552347093820572 0.002496246830560267 0.001852384419180453 0.002392096411702888 0.001522735226899385 0.001346943354675252 0.001354298231979975
0 0 0.002040990182043364 0.002233764226548374 0 0 0.001125498398323543 0.001954648022850355 0.0016814145825005 0.001968514398098565 0.001529650005977601 0.002347461716271937 0 0.002438830755030116 0.001461583655327559 0.001472446092341187
0 0 0.002760651978730623 0.003720218111993745 0.00288980541517958 0 0.002087552791150908 0.002031262358650565 0.002461382709764715 0.001529968110844493 0.002949516975786537 0.002856447623344138 0.00308367655278467 0.002261061609412233 0.001818132341649173 0.001862875285423211
0 0 0 0.00302625097370205 0 0.003210637427400798 0.002759029070148245 0.002388762392440875 0.001768551417626441 0.002549746608234603 0.00313235386274755 0.003105102133538042 0.002830071887001395 0.003265008594774242 0.001609168623367117 0.002178429908011682
0 0 0 0 0 0 0.002698201162274927 0 0.001798226567916572 0 0.003355072673664174 0 0.003097602830487577 0 0.001379749437328428 0
0 0 0 0 0 0 0 0.00159800398008277 0.002980815712362528 0.002158531104214489 0 0.003051915497053415 0 0.00278467358189768 0.001704419206362218 0.002265834186056798
0 0 0 0 0 0 0.0008625288061887516 0.002410799869545555 0.001132132838063672 0.00207776358942143 0.001520133292069659 0.001379648356565407 0.001907598124470245 0.001808658607346429 0.00133331223964287 0.002035152201575261
0 0 0 0 0 0 0 0.0008030300856619482 0.002506514080475123 0.001133252322627597 0.002203527632552911 0.001248780259080583 0.001956331077963114 0.00173961559035392 0.002084211055927614 0.001337143286090235
0 0 0 0 0 0 0 0 0.001122811938509752 0.001287923485506326 0.001304083721765363 0.001452506542241631 0.002038000434095788 0.001463081513065845 0.002180948645454245 0.001459289189227218
0 0 0 0 0 0 0 0 0 0.00118183951928315 0.001381403508795691 0.001170851998263436 0.001481283246539533 0.001830042224684532 0.001226305272818233 0.002093930596884368
0 0 0 0 0 0 0 0 0 0 0.001802988392160774 0.002126500895246864 0.002842021019205276 0.001388457099286218 0.002004856719910336 0.001622279402979005
0 0 0 0 0 0 0 0 0 0 0 0.001563205466589938 0.003383007395314053 0.00269972635749796 0.001640384345698883 0.002444354081168198
0 0 0 0 0 0 0 0 0 0 0 0 0.002120498698786832 0.003094611184981962 0.001820354168708234 0.001968455478726398
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00247498694807291 0.001589811222705369 0.002002739225080686
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0009230504916390019 0.001001665819825426
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000904117333820868
