0 0 2.99296928574222e-06 4.071091325386078e-06 4.542814622254809e-06 0 4.062435002858613e-06 3.713143144068454e-06 3.467938628231283e-06 3.37451827666276e-06 3.057327181262995e-06 4.919217190035852e-06 2.893927541793216e-06 8.146345862769522e-06 2.889330642717955e-06 3.706833870007988e-06
0 0 3.768837132156477e-06 4.003936192020774e-06 0 0 8.815645060167299e-06 3.844488876186208e-06 5.454340647962194e-06 5.971082618298869e-06 6.321770342765376e-06 4.336403662819066e-06 0 3.723383845984548e-06 4.444596172669706e-06 3.066562149561597e-06
0 0 4.483160442500126e-06 8.396422458645247e-06 3.890093580594112e-06 0 4.438864683227924e-06 1.303228482356644e-05 4.663435478944628e-06 3.261091023887275e-06 4.527586230551606e-06 6.078814749344019e-06 3.259412163397033e-06 5.038407607571571e-06 3.975846337351881e-06 5.134649808819484e-06
0 0 0 5.219373231459311e-06 0 6.148800764549378e-06 4.615870324187199e-06 4.554712090950865e-06 3.833227037830511e-06 4.689874675601789e-06 4.193462837065454e-06 3.911642352250055e-06 6.990913789195474e-06 4.23196558066203e-06 4.291120418471379e-06 3.291478585127222e-06
0 0 0 0 0 0 3.262126085701311e-06 0 2.914891160799016e-06 0 3.463311548495602e-06 0 3.014789646894154e-06 0 2.345457473893475e-06 0
0 0 0 0 0 0 0 4.338472687474375e-06 5.099869667901658e-06 3.505776118929914e-06 0 3.908194874687372e-06 0 3.494244115894877e-06 3.326342721265974e-06 3.80491534005242e-06
0 0 0 0 0 0 7.069557529013091e-06 1.061476604609056e-05 3.203214419440915e-06 8.564567448187378e-06 3.292061218390325e-06 7.136591323485066e-06 4.73439136753091e-06 5.163581900805267e-06 7.84723830616833e-06 9.631920723525885e-06
0 0 0 0 0 0 0 5.195657856631118e-06 9.1053235612056e-06 2.982399259989933e-06 6.336216596109272e-06 3.045090637605649e-06 7.236569308588514e-06 4.231999479419425e-06 8.116159492379754e-06 6.830062748055271e-06
0 0 0 0 0 0 0 0 3.156770443218859e-06 6.233507641744447e-06 2.459974874179965e-06 4.542818994825491e-06 3.298421775148627e-06 4.648692311093328e-06 5.488650687351046e-06 4.537092616588138e-06
0 0 0 0 0 0 0 0 0 3.925918112272549e-06 4.672635506202434e-06 2.754829410444831e-06 4.595858626998961e-06 3.563251839707052e-06 5.462106976968547e-06 5.279812255869756e-06
0 0 0 0 0 0 0 0 0 0 3.279909129808537e-06 1.203377419187746e-05 4.539059032637738e-06 3.327931835883646e-06 4.788860755377163e-06 5.45861504318824e-06
0 0 0 0 0 0 0 0 0 0 0 3.409868458282105e-06 5.077427545074897e-06 4.812290510237878e-06 5.598560833545087e-06 4.944706030913109e-06
0 0 0 0 0 0 0 0 0 0 0 0 3.632706977896305e-06 4.662495939555811e-06 3.361956657460288e-06 5.865017588543456e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 5.553594279364107e-06 5.275503288733792e-06 4.236215165198293e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.259130590337588e-06 5.358617149234816e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.731092566176866e-06
