0 0.001663963514147326 0.001612607137455295 0.001754303404595703 0 0 0.001389881101204082 0.0009535905555821955 0.001799473917344585 0.001523604056274053 0.001730919660379489 0.001554715854581445 0.001919825212098658 0.001351708662696183 0.001497452132753097 0.0009846944206704695
0 0 0.002571430057287216 0.00163598609755614 0 0 0.001054986263625324 0.001980910659767687 0.001318446767982095 0.001781960033501188 0.003664508461952209 0.001752411527559161 0.00118878239300102 0.002130055542303516 0.001315230969339609 0.001453224850896125
0 0 0.001343778858426958 0.002048938447842374 0 0 0.001561878899034734 0.001535026938654482 0.002038938425747411 0.001517638746008743 0.002121820424993833 0.00223143698531203 0.002306300099007785 0.001397249812725931 0.001572863215715775 0.001598705049319607
0 0 0 0.001532137481262907 0.001082968898117542 0 0.001835674557906504 0.002257826388813555 0.0020442936103791 0.002080310584621175 0.001408133073709905 0.00207987948670052 0.002533099174292551 0.002471550149493851 0.001357244764221832 0.001809692076640204
0 0 0 0 0 0 0 0.001953734131529927 0 0.001483735162764788 0 0 0 0 0.001130646764067933 0.001006398480967619
0 0 0 0 0 0 0 0 0 0.002437945688143373 0 0 0 0 0 0.001374318700982258
0 0 0 0 0 0 0.0009696124975479589 0.001557209658769991 0.001213921132480046 0.002063969179908646 0.00132998611588846 0.001377942183843026 0.001487987263210337 0.002126111416146159 0.001368666706458393 0.001536384780289761
0 0 0 0 0 0 0 0.0007714016323235417 0.001852491924812337 0.001298290152860048 0.001690187189004584 0.001180762605679988 0.002013208683241498 0.001566606984447895 0.002096674872231424 0.001196602948766667
0 0 0 0 0 0 0 0 0.001430590539765094 0.002001289780794953 0.0009742720455576021 0.001992593267156432 0.001097536350447518 0.001770346347863476 0.001971022732748946 0.00140336179507098
0 0 0 0 0 0 0 0 0 0.001094895800461172 0.001676338171819225 0.0009203048176270458 0.001316013313563807 0.001267420660005882 0.001441461131656291 0.001884724039764083
0 0 0 0 0 0 0 0 0 0 0.0009622587458579801 0.001772809977410361 0.001185469966731034 0.002643722691573203 0.001553406589664519 0.001329890466877259
0 0 0 0 0 0 0 0 0 0 0 0.001159284157705877 0 0.001111159017050846 0.001535430047250189 0.001545299695986244
0 0 0 0 0 0 0 0 0 0 0 0 0.0009378878166899085 0.001212062430568039 0.001353443873937222 0.001598922955884558
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001741868317670499 0.001752792676496837 0.001592890820029425
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001074648532839664 0.001258211594511667
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001088369740020947
