0.001667849370278418 0.003000156488269567 0.003730899945367128 0.001143474917626008 0 0 0.002330670790148101 0.001429771999634492 0.002640636593031769 0.001335838707746007 0.002505388256395236 0.001353246218059212 0.002573007921455428 0.001477176963817328 0.00167211375498612 0.001379690951005997
0 0 0 0.002167155117993908 0.002045770408585668 0.003031737636774778 0.001700927309381465 0.001852384624847521 0.001823306549340487 0.00169092060638253 0.001809208281338215 0.002259888526168652 0.001935610827058554 0.002539811441825042 0.001318545567549088 0.001531596960901184
0 0 0.002777349720417988 0.004786753018076221 0.002096209248217443 0.003118368564173579 0.002500977177221916 0.002777001145295799 0.002456828394705163 0.002106288156937808 0.002888568509661127 0.003023045421286952 0.002791686007506488 0.003171372256474569 0.002128513443749398 0.002049915775257562
0 0 0 0.002272179257124662 0 0.001863496300453941 0.002091838008103271 0.002103996848186048 0.001671407238713332 0.002239589565544433 0.001746700261719525 0.002605903059399376 0.003124383336398751 0.002948676098770063 0.001421453412219237 0.001923130736931374
0 0 0 0 0 0 0.002301128202816471 0.0011182573895591 0.001812163895616929 0.002170876095381876 0.002210116246715188 0 0.002878708665126136 0.001602202071808279 0.001565069459112627 0.003450572476140223
0 0 0 0 0 0 0.001507454842794687 0 0.001999411266297102 0.003042210941202939 0.001415406819432974 0.002851781551726162 0 0.003173263045027852 0.001345107943052426 0.00144313744650307
0 0 0 0 0 0 0.0008040336168159058 0.001500367818961321 0.001248224423401192 0.001618032838450745 0.001448937098880225 0.001447630656184629 0.001616579178516986 0.001453925341290111 0.0014102923109931 0.001816432649076621
0 0 0 0 0 0 0 0.000725150394497508 0.001903111421807597 0.001180723397509189 0.001880911940243095 0.001460077784219812 0.001494215531486341 0.001619818378198293 0.001694826953046556 0.001323582956386844
0 0 0 0 0 0 0 0 0.001207119959446009 0.00130371970590204 0.00108755000828382 0.00123137553067257 0.001538329159612422 0.001710298180114478 0.002266001683735364 0.001653198108005409
0 0 0 0 0 0 0 0 0 0.0009776374572538771 0.001264120254846704 0.0009078284270419016 0.002416281458202072 0.001149381849496296 0.001445745259071841 0.002008574781645409
0 0 0 0 0 0 0 0 0 0 0.001568389170295611 0.001770079857669771 0.001880487808849403 0.001318549751886167 0.001890913839797757 0.001699193667154759
0 0 0 0 0 0 0 0 0 0 0 0.00139585245406346 0.002995670726522803 0.001722101603509001 0.001611415080593101 0.001880791787855434
0 0 0 0 0 0 0 0 0 0 0 0 0.002032746597251389 0.002181291480415634 0.001904167769457765 0.001601738792557556
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001803000264970416 0.001672783668618649 0.00205338756761167
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00109201726220771 0.001285589177309334
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001110533386188346
