0 2.126650770151173e-06 2.378507275579977e-06 2.076982354992651e-06 2.848503982022521e-06 0 3.92924613379364e-06 5.740721576330543e-06 4.876282597858032e-06 3.828847032612733e-06 3.150066368107218e-06 2.392076567048207e-06 2.757575228113436e-06 2.02870660359622e-06 2.193991738414824e-06 5.790356201234519e-06
0 0 3.88646060400788e-06 2.310962112720257e-06 7.368066235358128e-06 2.259463781228988e-06 3.374953507773171e-06 3.464381077517626e-06 3.701222567542573e-06 0 2.980443923661369e-06 2.18617602903188e-06 2.476776262483327e-06 2.24944450075362e-06 2.821696610529519e-06 1.800296517435599e-06
0 0 2.327602757645764e-06 4.947278057443327e-06 3.797298973040597e-06 0 3.720922507000068e-06 6.803910805915208e-06 5.947233327268415e-06 7.176614644777146e-06 2.920584977670972e-06 5.53491736354772e-06 3.275008033107532e-06 4.342624833952868e-06 2.759608006189493e-06 5.016823388359626e-06
0 0 0 5.286050452468771e-06 0 4.988242835679557e-06 5.900868700337014e-06 2.92119747619405e-06 3.852216688452851e-06 2.493174191739753e-06 3.448304975487796e-06 2.710006668849019e-06 3.011892507250499e-06 3.139584540197878e-06 3.324300392806537e-06 2.795639951250065e-06
0 0 0 0 0 0 2.826576746883802e-06 0 2.747865164565155e-06 0 5.086730804274945e-06 0 2.798657533276128e-06 0 2.713735284487484e-06 4.385517740956857e-06
0 0 0 0 0 0 0 2.840019578798092e-06 0 2.503464429537416e-06 0 2.57527958638093e-06 0 2.727220362430671e-06 4.971797147845792e-06 2.744556582001678e-06
0 0 0 0 0 0 4.084417773142536e-06 1.377646003070464e-05 2.922214645972528e-06 8.562422600824413e-06 2.910520162030854e-06 8.41304493600806e-06 3.742217592622871e-06 7.167252554361105e-06 4.853708887090217e-06 7.512336394704048e-06
0 0 0 0 0 0 0 3.627267956272645e-06 7.319523115544558e-06 2.558135228562552e-06 7.4691568505097e-06 2.713478996705722e-06 4.936334221383731e-06 3.159394909656699e-06 9.588705401872556e-06 4.692455056423582e-06
0 0 0 0 0 0 0 0 2.919846830061603e-06 5.804197854786253e-06 2.254737667920538e-06 4.332617043639237e-06 2.819908126241444e-06 4.22027380864165e-06 4.191731325360232e-06 5.919882699431799e-06
0 0 0 0 0 0 0 0 0 2.657757637764707e-06 4.405889200143065e-06 2.171007713665643e-06 4.609380681586117e-06 3.183135054139432e-06 6.822885030420299e-06 4.725715682166322e-06
0 0 0 0 0 0 0 0 0 0 2.557122561603663e-06 4.41086626778997e-06 2.666979825438761e-06 3.614812643111994e-06 3.413237190779514e-06 4.090212956618737e-06
0 0 0 0 0 0 0 0 0 0 0 2.639101220817489e-06 3.623841621447355e-06 2.88892473146588e-06 4.107817166717116e-06 2.781554464000727e-06
0 0 0 0 0 0 0 0 0 0 0 0 2.111363956968349e-06 3.371752973180264e-06 2.575265959218374e-06 5.73495554774473e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 2.785300080176967e-06 5.820425982212902e-06 2.390795981393963e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.265127902867418e-06 5.514984430642603e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.715499281022396e-06
