0 0 7.206748887256254e-06 4.420117193149053e-06 0 0 3.140345158196093e-06 3.733445244809749e-06 2.627418552947347e-06 3.534679763106396e-06 2.661566554706951e-06 2.52380368692684e-06 2.997793586700936e-06 3.408520569792017e-06 2.695596072538572e-06 3.314569005891352e-06
0 0 7.971148913081075e-06 0 0 0 4.335207374121334e-06 4.673932134361773e-06 4.072712727065664e-06 3.225977422971482e-06 2.834524366335245e-06 3.135341233116508e-06 0 3.039282470732966e-06 2.92183415240288e-06 3.002842954439681e-06
0 0 4.475313903640199e-06 8.682653515279526e-06 4.119614800401905e-06 0 3.057709353102144e-06 4.816104943860079e-06 4.390886437653939e-06 7.908630388036337e-06 3.084171440706187e-06 4.196416000468162e-06 3.405550179043833e-06 0 3.750766072840861e-06 5.246429888453956e-06
0 0 0 3.197886258021754e-06 0 0 7.291299607459223e-06 4.128958030728077e-06 7.868067844659285e-06 4.143810646501547e-06 7.077061582094757e-06 3.687811249619699e-06 0 3.8246018728107e-06 3.276454167048955e-06 3.583188139776711e-06
0 0 0 0 0 0 3.236631869185658e-06 3.445150923653273e-06 7.06004220774048e-06 0 0 0 3.886163995048264e-06 0 2.570195647422224e-06 3.455452088019229e-06
0 0 0 0 0 0 3.285062120994553e-06 3.07680473573176e-06 0 3.120353767371853e-06 0 3.244153845116671e-06 0 3.759752871701494e-06 0 2.913229536716244e-06
0 0 0 0 0 0 5.112314993450508e-06 9.110103919552711e-06 2.477038281129044e-06 5.823734883686587e-06 2.643170544358231e-06 5.951216942114777e-06 3.080824912925751e-06 6.967090484977234e-06 3.737473344834106e-06 4.736219049542949e-06
0 0 0 0 0 0 0 5.185602587318757e-06 5.089284848188126e-06 2.828267882479209e-06 5.426629854810017e-06 2.791742324326145e-06 4.560207344184164e-06 3.025807833352192e-06 5.127119771309986e-06 5.180992165789753e-06
0 0 0 0 0 0 0 0 2.741857428976785e-06 3.947438100719107e-06 1.968803665158314e-06 3.517542268127727e-06 2.300400669220057e-06 4.780278769348198e-06 4.793045468431955e-06 5.923887774948596e-06
0 0 0 0 0 0 0 0 0 3.585884797985273e-06 3.697568729421619e-06 2.383875831581288e-06 3.028460355380957e-06 2.950205554809241e-06 4.584555822277806e-06 5.216396722836954e-06
0 0 0 0 0 0 0 0 0 0 2.361459612879676e-06 5.268148242976167e-06 2.74570408821871e-06 4.636964376913966e-06 4.052085355649777e-06 4.620113993671392e-06
0 0 0 0 0 0 0 0 0 0 0 2.581091917470334e-06 6.319547992461594e-06 2.930929090365906e-06 5.673260261573887e-06 4.376132021546147e-06
0 0 0 0 0 0 0 0 0 0 0 0 2.692789545714428e-06 7.084451794980851e-06 4.757171475169096e-06 3.471071825818702e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 3.16934886411348e-06 5.962579696946098e-06 3.852374244035735e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.322703089035439e-06 6.654174676723173e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.341457617464666e-06
