0 0.007123391609638929 0 0.0015476857079193 0 0 0.00125335533476363 0.001646229444304481 0.001207700617109927 0.001166350673884153 0.001317789452150464 0.001125895418226719 0.001542073293911436 0.00185814406722784 0.001009987924825745 0.001170260859285726
0 0 0.001134428021032363 0.001616515190107748 0 0 0.001325718010775745 0.001617800741223618 0 0.001113312241310875 0.00221529183909297 0.001471457013394684 0.0012272511376068 0.001690474389761221 0.001117344274749293 0.001137049041752671
0 0 0.001304270156348745 0.001230439796927385 0 0 0.001554393218707685 0.001149918374721892 0.001393045342410915 0.001315932837314904 0.001955901018975835 0.001454891171306372 0.001515740228709407 0.001457077078521252 0.001216213757573974 0.001201900810254021
0 0 0 0.001470182876801118 0 0 0.001096794122449038 0.001779331621946767 0.001590126950759441 0.001668153422845838 0.001145869202446193 0.001911146112252027 0.002017788627805809 0.001999829912425152 0.001075769342908946 0.001605190732516348
0 0 0 0 0 0 0.00111787358764559 0 0.001469979295507073 0 0.001461337553337216 0 0.002037567901425064 0.001289698062464595 0.001292798086069524 0.0009808101458474994
0 0 0 0 0 0 0 0.001205379007539402 0.0009446348703932017 0.001813202708338698 0 0 0 0.001491295523010194 0 0.001511080772615969
0 0 0 0 0 0 0.0005097458562447733 0.001322616399122196 0.0008371269303324554 0.001318919065679553 0.0009208675105471091 0.001135743045735927 0.001473171393359628 0.001257727364480326 0.001158331578378292 0.00144010711228475
0 0 0 0 0 0 0 0.0004882580128749601 0.001585312457265038 0.0009609108955796747 0.001469427272115417 0.001036548549887543 0.001367638120427728 0.001081200499063894 0.001520610334093521 0.001186803498508243
0 0 0 0 0 0 0 0 0.0008454494123169056 0.001436390842975336 0.0006670094527477321 0.001747699316183571 0.0009444461649118532 0.001088760450430628 0.001784725937529841 0.001366012435894282
0 0 0 0 0 0 0 0 0 0.0008711856719636326 0.001198346388991922 0.0007368039481885544 0.001522810314781964 0.001005704642109875 0.001304389024942608 0.001587228550730894
0 0 0 0 0 0 0 0 0 0 0.001004929564078338 0.001274579029995948 0.001184804047713236 0.001960930673198568 0.001388037135207875 0.00126031171226793
0 0 0 0 0 0 0 0 0 0 0 0.0007815316126932605 0.003784085158258677 0.001070968115843994 0.001077987156653156 0.001294616804845244
0 0 0 0 0 0 0 0 0 0 0 0 0.001074668145380341 0.001090912555810064 0.001370409215898969 0.001168593135662377
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00151237254936455 0.001053339103236794 0.001455040574607362
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008153452454973929 0.000968947902460496
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008475754629426564
