0.002360595390200615 0.003865804150700569 0.00273476904258132 0.003107322496362031 0.002155390593947636 0.002248865785077214 0.001944396807812154 0.001828380627557635 0.00233804491290357 0.001728033064864576 0.002275550792304178 0 0.002693134551269135 0 0.001591343470421192 0.001308900066016411
0 0.001154697150923312 0 0.003961480721565229 0 0.002165894955396652 0.001382338115945458 0.002127392649916666 0.003412228426896036 0.002199395908974111 0.00268648297060281 0.002144886794584719 0.001477247569710016 0.00277968895000716 0.001534351137439337 0.001410882605020614
0 0 0.005363164655864239 0.00363746287766844 0.001686954987235367 0.002226799551863223 0.002432338476258641 0.001762164349202067 0.002878455370331981 0.002491045676703964 0.003394265113205745 0.002183585718739778 0.003629405534064228 0.003192379372194409 0.002427967051820209 0.002096624107492205
0 0 0 0.003921112604439258 0 0.002455288311466575 0.002591746522941523 0.002085266873473302 0.003092379433967705 0.002213238372111364 0.002448972970755263 0.002713327059430666 0.005163586605340243 0.0029365723450227 0.001809632375003084 0.002019239251338247
0 0 0 0 0 0 0.002446123049594462 0 0.002113122127151915 0.002047663787379861 0.002493635545341441 0.005114552099257708 0.003016460121476224 0 0.001387087094438512 0.001701028610114008
0 0 0 0 0 0 0.002674712799489498 0.002143350837286562 0.00211455742828548 0.002474970300681889 0 0.002384338434785604 0 0.002516883658245206 0.002086455468088388 0.001879217714304104
0 0 0 0 0 0 0.0008729057712361288 0.001768209610735391 0.001289517890982097 0.00177540297008818 0.0015564185762877 0.001715972602707208 0.001799658421450892 0.001644061288970988 0.001475987258563973 0.001918427032069303
0 0 0 0 0 0 0 0.0008338604480103772 0.001801752329421496 0.001370545246224629 0.001502241344294614 0.001612222769067229 0.001675824227277189 0.001627589525499692 0.001967891844718619 0.001460145860977211
0 0 0 0 0 0 0 0 0.0009903096336032261 0.001629717884387708 0.001166665976212587 0.00153282647702976 0.001701037557374567 0.00229148551200827 0.001930002508284356 0.001910202735517588
0 0 0 0 0 0 0 0 0 0.001160934437949537 0.002001280634431168 0.001055368789508467 0.001541886197325463 0.001574453500622834 0.001756371599451707 0.002101830070868375
0 0 0 0 0 0 0 0 0 0 0.001878506716605181 0.002326291636563838 0.002083621070821687 0.003507198455433051 0.001919805158104282 0.002131085481960326
0 0 0 0 0 0 0 0 0 0 0 0.001527563537820242 0.002652512417019655 0.001649934379383922 0.002208892920558962 0.001787758791099556
0 0 0 0 0 0 0 0 0 0 0 0 0.002444450258432577 0.00197209045290947 0.002040863926099105 0.001620186512203266
0 0 0 0 0 0 0 0 0 0 0 0 0 0.002026383279977987 0.002054201663538281 0.001960104335069893
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001260064003986018 0.001571736527257599
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00108128658811569
