7.013030426605837e-06 4.497603489047227e-06 3.394476022679425e-06 3.140719854854979e-06 0 0 3.275250845844211e-06 3.438025771629327e-06 4.989320343286506e-06 5.255884795068206e-06 4.174407389915099e-06 4.725311129050169e-06 3.161328907351292e-06 2.662477072590264e-06 2.612628974175289e-06 3.557871832526871e-06
0 0 4.831652139121919e-06 2.727025275817141e-06 2.543626123951981e-06 0 3.938898373689881e-06 2.967913158297759e-06 5.15321403327107e-06 3.361448026386343e-06 3.491393499643891e-06 2.618935630900004e-06 3.989396645920351e-06 2.636479368650018e-06 5.925349280634971e-06 2.409123859880471e-06
0 0 5.80002184354574e-06 5.607697879722331e-06 2.412608921531501e-06 0 4.087498517172342e-06 6.449834370414465e-06 3.758795595090573e-06 5.219559180128878e-06 3.466266158674054e-06 4.634920937210804e-06 2.89560089186125e-06 5.157496786978299e-06 3.512078397501942e-06 4.707252577234964e-06
0 0 0 5.483275193303901e-06 3.641328135017829e-06 0 4.507791356358905e-06 4.451658242032863e-06 4.780444494547108e-06 5.665469325322193e-06 4.489447676930397e-06 3.460768311924767e-06 5.465698071323762e-06 3.417803968246021e-06 5.200276392416627e-06 4.918411398400415e-06
0 0 0 0 0 0 2.201231761015757e-06 3.405707047932083e-06 2.547835379118624e-06 2.430785116303014e-06 2.274833150295308e-06 0 3.301641356756591e-06 2.992862619066727e-06 4.703418104175701e-06 3.266278099545161e-06
0 0 0 0 0 0 6.890898021083558e-06 2.727472671419188e-06 3.262079303567589e-06 2.978981823476855e-06 0 2.491561190254288e-06 0 2.532025882828748e-06 9.139910162048182e-06 2.199603207892713e-06
0 0 0 0 0 0 3.989119878109496e-06 1.074153296962357e-05 2.964217240009001e-06 6.591780574511246e-06 2.659097400112977e-06 6.454150095053662e-06 2.699739636401329e-06 4.880845487302091e-06 4.294033220506471e-06 6.420286956548059e-06
0 0 0 0 0 0 0 3.629351892140457e-06 6.672726755623135e-06 3.188931465405558e-06 5.688246975104879e-06 3.069290119772219e-06 5.668023574729047e-06 2.789533282275058e-06 6.951231332427474e-06 4.988357828268278e-06
0 0 0 0 0 0 0 0 2.826539488351566e-06 4.311920685557363e-06 2.291573924113645e-06 4.187292028118031e-06 2.440465547994521e-06 5.319707952367025e-06 4.93777477047291e-06 4.573355404911284e-06
0 0 0 0 0 0 0 0 0 3.120937299211478e-06 4.362769699481659e-06 2.38020945741852e-06 4.690968640524691e-06 2.589555665985421e-06 4.319366915574469e-06 4.110678069384542e-06
0 0 0 0 0 0 0 0 0 0 2.847781180667313e-06 3.049524345690522e-06 2.783082439215096e-06 3.410116505619953e-06 3.356872211335019e-06 4.974012497392511e-06
0 0 0 0 0 0 0 0 0 0 0 2.806416551742674e-06 5.046344962725666e-06 2.922198072715568e-06 3.721733382290354e-06 3.11458808571135e-06
0 0 0 0 0 0 0 0 0 0 0 0 2.302172485239377e-06 3.133921609332901e-06 3.531759758184235e-06 4.964076765645586e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 3.08919576733994e-06 3.405361065447591e-06 3.527557231047302e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.15780067260694e-06 4.201888274973637e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.30129232540536e-06
