0.0007612588815391064 0.001805494112583498 0.001289569589841579 0.001595483826739447 0 0 0.001248235290404409 0.001064850366674364 0.001402402941104291 0.001627382456458041 0.001945269044621714 0.002730486448854208 0.002216523978859186 0.001674245693720877 0.00131349122037794 0.001470270840218291
0 0 0.001359045466718574 0.002074389524447421 0.00151671509956941 0 0.001278938070754521 0.001732347888820287 0.001077858963981271 0.001719901324523722 0.001597883587237448 0.001655798372147339 0.001189313945360482 0.001772365468140278 0.00176044756349606 0.001452737387701157
0 0 0.002994903311547306 0.001373072082753338 0.001838739612139761 0 0.001333799094599844 0.001126216794364154 0.001222950553603689 0.001192929138293645 0.002691871785957898 0.001676017123307767 0.002341845654882491 0.002055012650089338 0.001580695609196222 0.001391232469975348
0 0 0 0.001258596234644453 0.001257131807506084 0 0.001427139812481723 0.001265695323871279 0.001471992606709067 0.001724527386249974 0.001869199878106324 0.002234814790426753 0.001328302818971376 0.002341691415164281 0.001258317151546685 0.001719916566402059
0 0 0 0 0 0 0.00110878812847659 0.00186079234117642 0.001403880305588245 0.0008980922866612673 0.001769070862792432 0 0.002423859725240618 0.001597853726707399 0.001886224054032937 0.001333646825514734
0 0 0 0 0 0 0.005868291016668081 0.001551077778761585 0.001296360685955733 0.001750349729823378 0 0.002044819143170921 0 0.002075905655510724 0.002166545775253326 0.001607380524676825
0 0 0 0 0 0 0.0006563458702953438 0.001583099852583613 0.001040630541356032 0.001806090336545961 0.001100918291089089 0.001256708257222691 0.001016721603580949 0.001328945579007268 0.001188116563418206 0.001497620212133957
0 0 0 0 0 0 0 0.0005892633183760348 0.001926787585805375 0.001055435249081745 0.001096510987783978 0.00109166844008284 0.001043885104501477 0.001074066694701274 0.001455944134913561 0.001265732431446836
0 0 0 0 0 0 0 0 0.001046255501812849 0.001129570791751824 0.0008527903690207047 0.001117086983174973 0.000972578661515008 0.001274600429626714 0.001901401221471887 0.001344044614360546
0 0 0 0 0 0 0 0 0 0.001013789191331727 0.001043103171266719 0.0008440099584607261 0.001225005201137576 0.0009682811248621288 0.001222335887378303 0.001704289074437315
0 0 0 0 0 0 0 0 0 0 0.001184645741965161 0.001280591135251929 0.001260622313046562 0.00116280136121945 0.001680209412797136 0.001266172729785843
0 0 0 0 0 0 0 0 0 0 0 0.00116434841801087 0.001346000703051686 0.001138595793432055 0.001341457522859604 0.001486742214722283
0 0 0 0 0 0 0 0 0 0 0 0 0.001597399086070557 0.0009212162403855473 0.00163036570902766 0.001156943428213708
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001066612765296466 0.001320436942692408 0.001589999404016205
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008783745035875378 0.001054243361814169
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001012045327096395
