0 2 7 6 0 1 6 4 6 3 4 0 9 2 51 15
0 0 16 10 1 0 1 5 9 7 1 5 3 11 8 28
0 0 8 15 4 2 12 22 26 27 10 12 29 7 94 41
0 0 0 17 0 3 8 24 10 34 4 33 0 44 12 73
0 0 0 0 0 0 2 3 5 5 5 0 6 0 16 3
0 0 0 0 0 0 1 7 2 13 0 9 0 18 4 38
0 0 0 0 0 0 337 123 510 66 116 18 30 7 245 77
0 0 0 0 0 0 0 173 104 376 31 116 12 29 82 175
0 0 0 0 0 0 0 0 602 48 566 15 134 8 184 37
0 0 0 0 0 0 0 0 0 678 9 664 22 145 43 240
0 0 0 0 0 0 0 0 0 0 75 7 74 2 101 11
0 0 0 0 0 0 0 0 0 0 0 113 11 77 19 119
0 0 0 0 0 0 0 0 0 0 0 0 22 3 96 17
0 0 0 0 0 0 0 0 0 0 0 0 0 17 13 98
0 0 0 0 0 0 0 0 0 0 0 0 0 0 994 299
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 770
