0 0.002890697913244367 0.002188457658381334 0.003276209269339839 0 0.001660081907175481 0.001886599085992202 0.001774123258655891 0.001806234882678837 0.00190109390920649 0.002171795233152807 0 0.002420905201385418 0.002064223575871438 0.001678280851931549 0.001438679290004075
0 0 0.001714482928946381 0.002481494075618684 0.002576857106760144 0 0.001490463153459132 0.002236397215165198 0.001971426536329091 0.001886656075449926 0.001742249587550759 0.001741401408798993 0.002253381030944487 0.002431169935417446 0.001712622222839855 0.001618255310209601
0 0 0.001866666352725588 0.001770533644594252 0.002451593871228397 0.002252077450975776 0.002313879357340435 0.001806368924338709 0.00258930287628363 0.00158173669586648 0.00279736690572463 0.001503344523371197 0.002401474847233501 0.002190908600044038 0.001857133018734687 0.001858503870075432
0 0 0 0.002226093660711366 0 0.002067622961476445 0.002439910713292193 0.002022716490804063 0.002901938825380057 0.002226343599271358 0.004324839450418949 0.002254005436870185 0 0.002798555802490393 0.001680248737102374 0.001946663743918379
0 0 0 0 0 0 0.001619549235329032 0.001759800671910246 0.002058581239543855 0.001606692641507834 0.00200760280713439 0 0.002055816158341865 0 0.001659100955293979 0.00130277534481138
0 0 0 0 0 0 0.001363736228086054 0.001770022267010063 0.002190709405113012 0.001794873880079159 0 0.002466131583787501 0 0.002639037666894082 0.001559228316182271 0.001620185682488801
0 0 0 0 0 0 0.0007509523305733818 0.001577664080797127 0.001330377074647877 0.001868025753841114 0.001583103981704034 0.001803326769731939 0.00160892087733373 0.001699257642030716 0.001381927495822311 0.001784643085746022
0 0 0 0 0 0 0 0.0009426227885142313 0.00210313844078113 0.001427458694648676 0.001835154234281471 0.001384812736119031 0.001433120293465133 0.00155490036885222 0.001783701356943333 0.001363318241533956
0 0 0 0 0 0 0 0 0.001057016357566397 0.001747845941281412 0.001087871554104838 0.001407827374835809 0.001437904219379398 0.002232410872238688 0.002036995934284515 0.001746069982874434
0 0 0 0 0 0 0 0 0 0.001378564988951484 0.001464930569960011 0.001214175543457505 0.001811535835837607 0.001479360975068191 0.001864645268692267 0.002093173577304696
0 0 0 0 0 0 0 0 0 0 0.001408305039318899 0.002909609565644392 0.001627293558526986 0.002222643699496984 0.001794189479810619 0.002208220719529147
0 0 0 0 0 0 0 0 0 0 0 0.001380239985265101 0.002068982216190886 0.001522703728995395 0.001874799925931974 0.00191188627313979
0 0 0 0 0 0 0 0 0 0 0 0 0.001894642974631014 0.002372477552853525 0.001692141805809418 0.001773333183818442
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001606849717277595 0.001578975836029993 0.001883895656721172
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001149826951889917 0.001367158147648139
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001233145505508904
