0 2.865052351808117e-06 4.154363978159381e-06 5.909088182913062e-06 0 2.498394223948708e-06 3.42367843586544e-06 4.695866380188818e-06 2.577840859885328e-06 4.914615828965907e-06 2.459295387780003e-06 0 2.64348395578256e-06 3.95171821310214e-06 2.614400277618152e-06 3.985062191228887e-06
0 0 4.270289778673941e-06 4.382768747746013e-06 3.012261458934518e-06 0 4.695187726611039e-06 3.668635372378048e-06 3.399873144695044e-06 5.428154151689211e-06 4.416482170199743e-06 3.822614644377609e-06 3.467529343955297e-06 3.347630261239167e-06 2.396257741565933e-06 2.751046525060831e-06
0 0 4.728511584062289e-06 5.871770235899021e-06 2.072863878765929e-06 3.498292699077865e-06 4.575288736911413e-06 6.147041662271394e-06 6.270400901415157e-06 5.479713645736747e-06 6.072965334169567e-06 4.848580999805563e-06 3.043950018450389e-06 4.588196458956061e-06 3.397238573443053e-06 4.851878756886524e-06
0 0 0 4.001410388809745e-06 0 3.181961877392799e-06 5.095412689115619e-06 3.630772008970477e-06 6.570429991370474e-06 3.750653704895847e-06 6.142477900539234e-06 3.372485476768016e-06 0 3.002927366486057e-06 8.147824246407254e-06 3.718006585225103e-06
0 0 0 0 0 0 3.352483759044844e-06 5.908435165717189e-06 3.70071111319703e-06 4.141044473726651e-06 3.675401785585564e-06 0 3.147112693113741e-06 0 2.446268013045483e-06 2.993496612665088e-06
0 0 0 0 0 0 3.419114591451944e-06 2.798180048557697e-06 4.859007503910107e-06 3.838580369119882e-06 0 3.869182491042819e-06 0 2.556214673808831e-06 2.966519559777225e-06 2.337633597897749e-06
0 0 0 0 0 0 4.333344593919786e-06 8.523091319295964e-06 3.170506288949814e-06 7.073226032788983e-06 3.407844782886655e-06 5.989515633094318e-06 4.444668168919937e-06 4.273818506460105e-06 5.187840112776772e-06 7.115379538810011e-06
0 0 0 0 0 0 0 3.732392672046481e-06 6.914156443826869e-06 3.480960233591372e-06 6.642361122724269e-06 2.707236197058341e-06 4.773795410528692e-06 3.635150560826175e-06 6.406679686711513e-06 4.329819965797859e-06
0 0 0 0 0 0 0 0 2.931967847464262e-06 5.039932261752256e-06 2.457008695496498e-06 4.441375631358824e-06 3.258615576139992e-06 5.09120675928898e-06 4.460883946214143e-06 6.698776747430816e-06
0 0 0 0 0 0 0 0 0 4.345967006650756e-06 4.598063292683542e-06 3.002542970430606e-06 4.466388325206274e-06 3.121174870949321e-06 5.943673375779411e-06 4.484618067124302e-06
0 0 0 0 0 0 0 0 0 0 2.625177856619605e-06 4.939262453262927e-06 2.900868714824675e-06 4.898090196547855e-06 3.313537824919201e-06 5.315792701697898e-06
0 0 0 0 0 0 0 0 0 0 0 2.595730038149918e-06 4.349191385699669e-06 3.079262144153774e-06 5.042211198183634e-06 3.445382712963707e-06
0 0 0 0 0 0 0 0 0 0 0 0 2.803183287431404e-06 5.683458160395579e-06 3.31931379330778e-06 4.711581101112054e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 2.790825406276888e-06 4.191197481654503e-06 2.950408240478134e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.832356178431045e-06 5.330874540104742e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.097042185918208e-06
