0.002249805256724358 0.002856207778677344 0.002496666216757149 0.002907825650514236 0.003944616299122572 0.002870229538530111 0.002010039778219329 0.001636667409911752 0.002449900307692587 0.001903939436570826 0.003231623357063845 0.00266519240103662 0.003176704895767299 0.002460971862698595 0.002604206944982122 0.002163698161511045
0 0.003139241515392704 0.003264940144228084 0.002555939718149602 0 0.003331049445218274 0.001583167561329901 0.002288134668820671 0.001829071552492678 0.002522072858280606 0.001962061655441565 0.003484361869250906 0.002365943548890451 0.003272502706386149 0.001753466594964266 0.00214483281577595
0 0 0.003338639352781077 0.00360554892104119 0.003741139878651926 0.003186850143330438 0.002040433568514085 0.002279985659697559 0.002802374650185045 0.002755003772714796 0.003543610256576144 0 0.003557830796732257 0.002570359359702302 0.002613229087243478 0.002705112602071542
0 0 0 0.003645485849119723 0 0 0.001755630054200689 0.002303907584229653 0.003250977393084516 0.002490159485729016 0.003123399743344635 0.003183377592864892 0.003995882269615929 0.003445382639444594 0.002645685863883599 0.003103569244211983
0 0 0 0 0 0 0.002809847996104509 0.001581777236424387 0.003229889246479919 0 0.004059989160547654 0.002026298898272216 0.004315173934662232 0.003737045684829354 0.002199944645247382 0.001546694677219623
0 0 0 0 0 0 0 0.002935300290118903 0.001905847364105284 0.002977606929683437 0.005175333237275481 0.004183915103095825 0.00441421343324085 0.004099355232690207 0.002098496141843498 0.003076409945996212
0 0 0 0 0 0 0.001107257526794759 0.002265751871402513 0.001588106832639067 0.00166029302832367 0.001952946857242278 0.001494725666768653 0.002190468250773847 0.001794556064331638 0.001966725663633973 0.001641160914678713
0 0 0 0 0 0 0 0.001031399238913206 0.002416908619358228 0.001551231935848379 0.001701037008074465 0.002038901086662482 0.001265222501907764 0.002344103585974332 0.002036393914750079 0.001598527599625697
0 0 0 0 0 0 0 0 0.001592712936786429 0.00172843068991447 0.002122828094386559 0.001856967161240226 0.001883324053336593 0.001847230079874862 0.002278184714056899 0.001775147250124351
0 0 0 0 0 0 0 0 0 0.001398780405891799 0.001498318219091743 0.001976864291985307 0.002313490703402619 0.002083190641527001 0.001916090783197433 0.002546699538849938
0 0 0 0 0 0 0 0 0 0 0.003423764478859746 0.002472882373974874 0.002816947617198098 0.002685120361010459 0.002185555930006724 0.001919160883635809
0 0 0 0 0 0 0 0 0 0 0 0.004672355080710061 0.002303177471427868 0.003435149626465568 0.002597330301068723 0.002640506605772923
0 0 0 0 0 0 0 0 0 0 0 0 0.002186578116379678 0.003092493629083037 0.002264651133757557 0.002054650806476948
0 0 0 0 0 0 0 0 0 0 0 0 0 0.003242831902268032 0.002549378026742488 0.002431939063906114
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001406498175757706 0.001529320239452896
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001450812655549719
