2.262525413243566e-06 7.528668447775999e-06 3.720279124763692e-06 4.891065600531874e-06 5.768932624050649e-06 1.060490012605442e-05 4.256469941942163e-06 8.257410718215396e-06 5.458283044390555e-06 5.651853081706742e-06 4.03040789215562e-06 3.808462679444347e-06 3.498445370165758e-06 9.367575760026941e-06 4.791849550299178e-06 4.430618051437226e-06
0 1.851799782213805e-06 7.880194386546333e-06 3.67536985853197e-06 0 3.556089272446376e-06 4.628499027603539e-06 6.081084490818155e-06 4.386890577734448e-06 4.02379427871185e-06 5.833351711511828e-06 4.28781221434496e-06 2.939436778130281e-06 3.570472676983627e-06 3.823080696747638e-06 3.179978216005702e-06
0 0 3.866372392419888e-06 6.703209328406956e-06 5.208898366098376e-06 5.604253682836965e-06 5.858364748486825e-06 5.497369926388274e-06 7.54085260125162e-06 8.619208453334673e-06 5.116295479932459e-06 0 4.609102864113386e-06 1.067955008693389e-05 5.530195812752936e-06 5.322999341890529e-06
0 0 0 9.499953193881083e-06 0 0 7.397392986755828e-06 7.618134056677015e-06 4.153223320220907e-06 5.55420102142362e-06 4.48445385359264e-06 4.979651086377208e-06 4.996951095866582e-06 5.561248913024961e-06 5.630648027600609e-06 6.022299474006147e-06
0 0 0 0 0 0 3.374040090875496e-06 3.77982701138535e-06 3.39419547496315e-06 0 3.285073833107314e-06 3.892253062076634e-06 3.762659494660275e-06 5.494507377079572e-06 3.000371731084907e-06 5.758375310607436e-06
0 0 0 0 0 0 0 3.101960904435449e-06 5.493417938851053e-06 4.128302733382346e-06 5.789325541627477e-06 3.427047762148437e-06 6.142216079751961e-06 3.377102550736957e-06 2.730944788709166e-06 3.194612304469047e-06
0 0 0 0 0 0 3.062899063858519e-06 7.065764584396794e-06 3.171284898212635e-06 5.10512291951814e-06 3.069924685967015e-06 4.694876487950464e-06 2.966879122823229e-06 5.010447694075992e-06 5.087956444765765e-06 5.427402887410911e-06
0 0 0 0 0 0 0 3.501900707106583e-06 6.746781032700547e-06 3.682261870848516e-06 5.223365821526888e-06 3.519435046860447e-06 5.516900013649969e-06 4.361479693447929e-06 5.98794508022138e-06 5.431893003992351e-06
0 0 0 0 0 0 0 0 3.364856030867276e-06 5.430617082355439e-06 2.548491315090554e-06 4.460081134476985e-06 3.509536869931941e-06 4.549419742261307e-06 4.439697713083473e-06 5.001109692078612e-06
0 0 0 0 0 0 0 0 0 3.534245828187752e-06 4.578751031658612e-06 3.574053659759596e-06 5.430653329442846e-06 4.505996670152519e-06 6.415936899953768e-06 4.857393848655148e-06
0 0 0 0 0 0 0 0 0 0 2.84100459413742e-06 5.640982863042154e-06 2.64125788423561e-06 3.561976944349061e-06 3.27075857067542e-06 4.86119976674514e-06
0 0 0 0 0 0 0 0 0 0 0 5.783402242533327e-06 5.079498502406447e-06 4.788497421216469e-06 4.043106757004959e-06 3.45683376912752e-06
0 0 0 0 0 0 0 0 0 0 0 0 2.278241993280972e-06 7.006907253526151e-06 3.366583146217495e-06 4.972204149251209e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 5.693467831709616e-06 5.350535313179232e-06 3.863239198157916e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.936773258254548e-06 5.192546257925676e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.160043003916954e-06
