1 1 4 7 1 2 9 5 10 11 19 5 11 9 28 19
0 7 7 12 0 14 5 7 5 18 7 29 3 40 25 117
0 0 18 10 7 7 14 8 19 12 34 0 12 9 15 19
0 0 0 4 0 0 12 11 6 33 8 23 3 29 23 63
0 0 0 0 0 0 16 1 30 0 48 2 27 2 46 9
0 0 0 0 0 0 0 6 5 30 2 27 3 22 5 84
0 0 0 0 0 0 300 122 452 89 179 19 24 14 127 108
0 0 0 0 0 0 0 497 78 636 29 173 14 51 64 247
0 0 0 0 0 0 0 0 1027 41 809 11 181 8 321 76
0 0 0 0 0 0 0 0 0 1733 21 1171 14 266 59 405
0 0 0 0 0 0 0 0 0 0 132 13 73 11 355 92
0 0 0 0 0 0 0 0 0 0 0 118 6 138 30 225
0 0 0 0 0 0 0 0 0 0 0 0 2 3 142 27
0 0 0 0 0 0 0 0 0 0 0 0 0 15 18 161
0 0 0 0 0 0 0 0 0 0 0 0 0 0 865 483
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2345
