0 0 0.002149528897875412 0.002610559575259686 0.00235218593540291 0 0.001620870025362819 0.001672779122600332 0.001709325201643099 0.001504410097065071 0.001904530605922143 0 0.002570898438404713 0.001181078492663801 0.001644188963109627 0.001711240620352328
0 0 0.0022171646123752 0.001997808992330517 0.001800142868887633 0 0.00145346097027262 0.001497720186307561 0.002574504760559648 0.001429057546535178 0.001340229103031258 0.001760926935821772 0.001322721247561276 0.00194080043266612 0.0018037224188447 0.001533330450911308
0 0 0.003808936181788643 0.00555840212230881 0.00213898322544992 0 0.001579318311996758 0.00215905747609213 0.001384319242788479 0.001706276604506586 0.002444154159589247 0.002898643782828003 0.002935502445325255 0.004208898078650236 0.001830871035344899 0.001350966689642519
0 0 0 0.001513816804314653 0.00363225385081023 0 0.001896059024147689 0.001437628443818539 0.001444958344412347 0.001753463705730004 0.006268507830100134 0.001906119669521494 0.001754556025844067 0.001943274063523859 0.001868134883063083 0.001883899346770098
0 0 0 0 0 0 0 0.001690840843366459 0.001846783357905224 0.001498128403909504 0.001692393759731203 0 0.002261337800882757 0 0.0009573818805317084 0.001521162601420656
0 0 0 0 0 0 0.0010037946049124 0 0.002100283512845635 0.001650582649745047 0 0.002049683535005897 0 0.001544701226521283 0.001086107105948031 0.001428602690187593
0 0 0 0 0 0 0.0005709849508119463 0.001403379269397092 0.001059804661756365 0.001769512541641509 0.001048705035330939 0.001497600131833385 0.00104305092827417 0.001747399071146819 0.001321054614755436 0.001806642214383779
0 0 0 0 0 0 0 0.0006825174247129134 0.001955299198151031 0.001156480855901133 0.001567142629937734 0.001130804127760599 0.001533117648380409 0.001450228348990241 0.001721425519870787 0.001193950013992818
0 0 0 0 0 0 0 0 0.0009395237213103349 0.001837390975387239 0.0007667212156645422 0.001265754182399674 0.0009527670686694387 0.00102895715390332 0.001950602418583003 0.001486037649085809
0 0 0 0 0 0 0 0 0 0.0009266553690562767 0.001349886897234963 0.000768118828841704 0.001447422788120233 0.001062788290902972 0.001519070584825905 0.001548132281498732
0 0 0 0 0 0 0 0 0 0 0.0009046209132065996 0.002547631971538067 0.000941901861889554 0.001976335025392473 0.001353512342902832 0.001357400568667799
0 0 0 0 0 0 0 0 0 0 0 0.001484009220439475 0.00100469306926243 0.001014627553310923 0.001403861009748653 0.001803154681313216
0 0 0 0 0 0 0 0 0 0 0 0 0.001018081675283611 0.002962450496852398 0.001537776555374472 0.001573642974512445
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001202690381822842 0.004107014159671962 0.001670946313035009
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008671373519367384 0.001206392941065133
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008808379454664922
