2.299854865365584e-06 3.204816721336101e-06 2.957420444242113e-06 4.721559889730997e-06 1.254825474461541e-05 0 3.474008318941439e-06 5.507294342047923e-06 2.463718715262075e-06 3.341986257510143e-06 2.799876483550179e-06 3.8496189063153e-06 2.555019705141603e-06 0 2.252802624784165e-06 3.487437766125367e-06
0 0 4.860147953422711e-06 3.13815465031237e-06 0 2.581329908935004e-06 3.986425008406514e-06 3.325692500766309e-06 4.101864305994241e-06 4.094644812842792e-06 2.853886599041289e-06 2.798827570889747e-06 3.641632247308735e-06 3.155591286940762e-06 3.524293885805361e-06 2.452215169341798e-06
0 0 6.306034341226526e-06 6.655047822537849e-06 0 0 3.585345401309799e-06 5.797969877329749e-06 4.508631816081886e-06 6.060318620863351e-06 4.079731628404591e-06 5.638197142781626e-06 3.352989097038517e-06 3.687034147030014e-06 3.861127400782469e-06 5.41552774918203e-06
0 0 0 2.681589137409901e-06 4.066997007612372e-06 0 4.231292592749014e-06 4.401321810121317e-06 3.177757014327654e-06 3.363653056166025e-06 5.245637612460996e-06 3.422456722656727e-06 6.186901828186819e-06 3.423185489737079e-06 5.63753971889398e-06 3.20236365393033e-06
0 0 0 0 0 0 3.351466830281424e-06 3.731477590918075e-06 2.02503059654191e-06 4.213593911117641e-06 4.074333673997899e-06 0 2.34853689562442e-06 3.174461880917079e-06 2.668668282074743e-06 3.151730879835668e-06
0 0 0 0 0 0 8.871950740285683e-06 2.641920155434087e-06 3.453247624444581e-06 4.72429664455376e-06 0 2.785434768763177e-06 0 2.916232574534661e-06 2.907960151787847e-06 1.995497801284988e-06
0 0 0 0 0 0 4.54131023790963e-06 1.298519527898545e-05 2.77195861559234e-06 9.798749192070413e-06 2.940071533507793e-06 1.02724797456818e-05 3.624405918901997e-06 4.971546150045469e-06 4.202297291485921e-06 9.599021367989735e-06
0 0 0 0 0 0 0 4.131536623634931e-06 8.782506991739464e-06 2.849829742206224e-06 7.821693443474942e-06 2.962538701467565e-06 5.315006774253561e-06 3.353556632559741e-06 8.505033164851739e-06 5.585606475596748e-06
0 0 0 0 0 0 0 0 2.890887704946611e-06 5.832995928980572e-06 2.292168788429819e-06 7.222405580857109e-06 3.118801964183739e-06 7.213367033338207e-06 4.374038096800957e-06 4.894812522691389e-06
0 0 0 0 0 0 0 0 0 2.942447583458041e-06 4.342096985965327e-06 2.516630691497434e-06 5.424608825705946e-06 2.946390363078512e-06 5.535693497605328e-06 4.894652997718945e-06
0 0 0 0 0 0 0 0 0 0 2.837906728158347e-06 4.323440691678115e-06 3.473518614610481e-06 4.327761473632563e-06 3.168237762425446e-06 4.641916843063561e-06
0 0 0 0 0 0 0 0 0 0 0 3.176752785544077e-06 4.618574116142958e-06 3.374758036091319e-06 5.341588467629099e-06 3.914465175488371e-06
0 0 0 0 0 0 0 0 0 0 0 0 3.050066737841917e-06 5.55477554371464e-06 2.94612400328774e-06 5.095443580573593e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 3.022674621076606e-06 5.354321638151305e-06 3.466965129494359e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.452103209438248e-06 6.493296287620372e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.721188765744815e-06
