0 0 1.997442268475424e-06 3.251489829381171e-06 0 0 8.226712301014535e-06 6.594465162379493e-06 2.832437621691497e-06 0 2.47145317189279e-06 0 4.25848255266222e-06 0 2.49202738749383e-06 4.864603066711094e-06
0 2.510562126190052e-06 0 2.705615202103218e-06 0 3.004617989669593e-06 3.359778929734603e-06 3.538785660696574e-06 2.914125843744841e-06 2.830295013862067e-06 0 2.854163139567217e-06 0 2.736401229947874e-06 3.182312497074236e-06 2.3524242225095e-06
0 0 3.118173935945379e-06 1.026381880819827e-05 6.694130888718064e-06 0 3.95396078342206e-06 9.099841236093198e-06 4.277082956088469e-06 4.678303109055075e-06 3.122202783475479e-06 4.769341239807546e-06 4.348863882341902e-06 1.092187024672361e-05 2.64903239137008e-06 5.005776912232824e-06
0 0 0 2.815918605847401e-06 6.89029366185423e-06 2.18014156416757e-06 6.131720889849627e-06 5.78229508557177e-06 5.943453191191241e-06 3.399013883154112e-06 3.311954515083926e-06 3.072562588821039e-06 7.369889772235183e-06 3.072101296513412e-06 4.544401963357813e-06 2.727497680294333e-06
0 0 0 0 0 0 1.065679589373758e-05 7.576011739729438e-06 2.92090935545275e-06 5.55630913368077e-06 2.587174359784209e-06 0 3.042676326003857e-06 0 3.249677320127375e-06 0
0 0 0 0 0 0 6.766921842427109e-06 3.016433538505225e-06 0 3.107974180238671e-06 0 3.096030695814989e-06 0 2.912347667916038e-06 3.019437826878857e-06 2.621240560074512e-06
0 0 0 0 0 0 3.608855169677067e-06 9.569173344169984e-06 2.403606764633686e-06 6.543911461128172e-06 2.576989852008814e-06 6.538339006409741e-06 2.978846545634691e-06 6.844051949883579e-06 4.667112505828392e-06 6.890484931571962e-06
0 0 0 0 0 0 0 3.313605704416893e-06 6.535840059261191e-06 2.545373242248534e-06 7.110402452781272e-06 2.647814243725103e-06 5.924511242483277e-06 3.526710308892e-06 6.927089506421202e-06 6.187464415519665e-06
0 0 0 0 0 0 0 0 2.68752757366151e-06 4.794844184480577e-06 2.095188863198126e-06 4.411584370700439e-06 2.894969574096281e-06 4.63691556736497e-06 4.473746849909321e-06 5.407564053427905e-06
0 0 0 0 0 0 0 0 0 2.970308188802543e-06 4.86634581541105e-06 2.647894284666627e-06 4.318439891903836e-06 3.444991985344975e-06 5.789938152127816e-06 4.80514760108154e-06
0 0 0 0 0 0 0 0 0 0 2.673804044661665e-06 4.100981455353163e-06 2.794585625028852e-06 4.639733071179273e-06 3.653069382420179e-06 6.016233225058055e-06
0 0 0 0 0 0 0 0 0 0 0 2.517434810919616e-06 6.285018874526334e-06 2.664713612208097e-06 5.736997439141435e-06 3.421270160306269e-06
0 0 0 0 0 0 0 0 0 0 0 0 2.562658437454957e-06 4.946180979459314e-06 3.249616195811039e-06 8.13642421348959e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 2.317812479358348e-06 6.498218663881954e-06 3.189310484685848e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.635024722748129e-06 4.851694586353371e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.122179047883923e-06
