0 0 0.0009636429022066295 0.001387290423735976 0 0 0.001256603262542437 0.001715069753117859 0.00194190910551697 0 0.001626277226023376 0 0.002053677880515655 0 0.001125794420451192 0.001033279595007612
0 0.001508255372755229 0 0.001786074310075492 0 0.001836828460606436 0.001874779467470944 0.001587481969701392 0.001099341607186943 0.001678437838563696 0 0.001791703581277813 0 0.001747990396859891 0.00156865842291154 0.001225418287018935
0 0 0.002018558249498407 0.00253762083593756 0.001897463458590209 0 0.001869234672215368 0.002614627999719232 0.002229741139506752 0.002801508953173955 0.002374218687798609 0.001541863358579576 0.002852602759958245 0.006326145337273677 0.001330597943345469 0.001540161120876866
0 0 0 0.001485265558585525 0.003897486021742225 0.001147434348240495 0.002047395081414531 0.001693846583789722 0.001951735533241715 0.00205626125971321 0.002048459893558174 0.002206098217436153 0.003676981898024678 0.002194207575586107 0.001783771743066609 0.001346142236691187
0 0 0 0 0 0 0.00111581408418715 0.001810552086681128 0.0014863500604406 0.001188149442896247 0.001614430890185758 0 0.002273606834933162 0 0.001737231039442122 0
0 0 0 0 0 0 0.002652479102835059 0.001498167403042316 0 0.001933747611474246 0 0.001904614851810038 0 0.001810120316804387 0.00143292429856956 0.001253736583748832
0 0 0 0 0 0 0.0005766802257164257 0.001776787335984409 0.0008193015008797183 0.001954413578941432 0.0009832768148044125 0.001852567905896447 0.001211441451284502 0.002495344600174576 0.001228048639925386 0.001993835161317934
0 0 0 0 0 0 0 0.0005980931196907607 0.002093189506287968 0.0009316424150900144 0.002096625792910345 0.001084286808424319 0.001216710040656229 0.001468673036222092 0.002200869753880343 0.001268155459584728
0 0 0 0 0 0 0 0 0.0007766811472075631 0.001911377252422665 0.0007264416850101884 0.001430793607141823 0.0009910599687731171 0.00231205423672994 0.001741520413865386 0.001585997761139879
0 0 0 0 0 0 0 0 0 0.0008254089035182661 0.001610436692477806 0.0008107944166481732 0.001935521599079948 0.00114457680828342 0.001530666604307235 0.001813855670994466
0 0 0 0 0 0 0 0 0 0 0.001064682465512306 0.001869145151100714 0.001309384984440755 0.0024865103007939 0.001554718647536862 0.001270936336368322
0 0 0 0 0 0 0 0 0 0 0 0.0009647142102157006 0.002462796440037588 0.001168877561576665 0.001527538706016328 0.001543976983751659
0 0 0 0 0 0 0 0 0 0 0 0 0.001052988809533417 0.001795443869195879 0.001656971313862194 0.001468090391426813
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001336485537809922 0.001533421204210474 0.001661410991800949
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0009307952244050178 0.0009915439556616829
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0009686954696317169
