0 0.004746078746393323 0.003203401574864984 0.002586161834187806 0.003180683668081959 0.001954425902416309 0.001676766201853752 0.001285888642693559 0.002007929774533425 0.001776676819038888 0.002668000333942473 0.004443073994480073 0.0028577771037817 0.002027798638058206 0.001697131884611736 0.001501576250038025
0 0 0.004056252539157867 0.002941803990064987 0.002250747056677938 0.001406913041137159 0.001476991386152804 0.001831524437875487 0.00253406644333154 0.002026361180469394 0.002410664358952393 0.002294480878238877 0.003016411132800082 0.002363255532044503 0.001726236437474761 0.001509399747715868
0 0 0.00301810740493238 0.002794179211681088 0.003501556747193847 0.002495594578795135 0.002542778352190825 0.003683224398021897 0.002627900753092641 0.003410707098535365 0.003269763758833535 0.003068482736125588 0.003408106377448987 0.002112503309035674 0.002357905337310119 0.002613863079912133
0 0 0 0.002613530416662494 0.002866660128347576 0.002308776893187314 0.001884600683115423 0.002384280916885473 0.003830482061444358 0.002306648921419649 0.003498044025036506 0.002561901743650775 0.003170580732532674 0.002892004293389618 0.002219560387617859 0.00208586424579718
0 0 0 0 0 0.002647522720508277 0.002636557910591364 0.001254753326065838 0.001889084615478558 0.002487944657332264 0.002539019934677829 0 0.002918840230753025 0.001390150981023908 0.00171740159081916 0.001315020390653185
0 0 0 0 0 0 0.001799504932326575 0.002119359294218676 0 0.001776729120008115 0.001857699709944427 0.002197576977778226 0.002048188354820013 0.002331457876910766 0.001646759337745607 0.001897655392531305
0 0 0 0 0 0 0.0009343486740170441 0.001703965968159394 0.001347358288856611 0.001893234557848281 0.001441701272982831 0.001116573400213383 0.001869943028745743 0.001403619432284568 0.001550186103989075 0.001838546957393798
0 0 0 0 0 0 0 0.000982869828417573 0.00168610525063493 0.001262757092303032 0.00165818278765073 0.001413111169754699 0.002249231950069467 0.001703549528472303 0.001597716935932459 0.001583971877192633
0 0 0 0 0 0 0 0 0.001164447778842948 0.001463840101066916 0.001158959186905122 0.001491686127050535 0.001594727878929466 0.001627031607010091 0.001993884204685773 0.001600399916324849
0 0 0 0 0 0 0 0 0 0.0009967057907936522 0.001829450074904438 0.001060741766105414 0.001527801362009576 0.001348631385259241 0.001710371514491271 0.001971168847510988
0 0 0 0 0 0 0 0 0 0 0.00153134013896554 0.002511875338054129 0.001673386665061116 0.00247250491908441 0.001928806472518532 0.001704655445387794
0 0 0 0 0 0 0 0 0 0 0 0.001674854199470738 0.001681558729615062 0.001747054321943627 0.00154742194821925 0.00173354777507484
0 0 0 0 0 0 0 0 0 0 0 0 0.001887811453674327 0.002150654260601316 0.002231390096844648 0.002109634759835899
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00166320624041625 0.001941764544296478 0.001882875047673562
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001151454490783917 0.001396502677028278
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001116415007648827
