0 2.896514653608998e-06 3.628110448516964e-06 2.978947009069088e-06 3.799409720765349e-06 7.444160019076662e-06 2.670618262830734e-06 3.81346065599549e-06 4.225264070728804e-06 3.37898412302214e-06 3.623146549216471e-06 4.540247118711704e-06 3.637945019363542e-06 3.561324850428112e-06 2.734833818962557e-06 3.871447533625045e-06
0 0 5.867368145118235e-06 3.503508066517368e-06 2.872736104109208e-06 5.359204351407243e-06 3.497111765682348e-06 3.031811104392546e-06 6.185339126811111e-06 8.527549482550967e-06 3.496538473276208e-06 4.32230376645748e-06 4.263814389560139e-06 6.235656024323867e-06 4.712190713342031e-06 2.810941911127774e-06
0 0 2.832594657320442e-06 6.794658816033916e-06 2.877274060405658e-06 7.051550801406847e-06 4.222888988310429e-06 4.860687454311119e-06 4.762523398464206e-06 6.808347456575979e-06 4.439813143316777e-06 5.568056557032313e-06 4.19479227128102e-06 3.903414551587048e-06 4.114048815731744e-06 7.176610400468538e-06
0 0 0 3.933498229950298e-06 4.318198307373677e-06 4.835036406802828e-06 4.517648221735726e-06 3.825917133326584e-06 5.101246394836132e-06 4.276312423865014e-06 6.122324009538715e-06 4.041231787513508e-06 5.291192691301047e-06 3.754919307539239e-06 5.029314796669687e-06 3.969486814443175e-06
0 0 0 0 0 3.572843866095354e-06 4.377508882195495e-06 8.68517417984549e-06 3.595781078859415e-06 4.406094490150281e-06 4.236677047704991e-06 0 5.408546940088854e-06 5.764636171079474e-06 3.494756598835617e-06 5.840176949537376e-06
0 0 0 0 0 0 5.581552613875829e-06 3.793918949668296e-06 0 3.374911654775912e-06 4.337389176119662e-06 3.950638529204298e-06 4.847220679948805e-06 4.475484426317659e-06 4.688156423071632e-06 3.299015975244401e-06
0 0 0 0 0 0 4.612821535100644e-06 6.399697734226455e-06 3.208144287800498e-06 6.104600375832748e-06 3.235700326379995e-06 4.112399369660124e-06 3.754153838669411e-06 4.22931910949186e-06 4.938489655843347e-06 6.685863903991655e-06
0 0 0 0 0 0 0 3.178207889369101e-06 5.577859790766477e-06 2.890795245280602e-06 4.637445433293881e-06 2.852364707561136e-06 4.734301038903747e-06 3.262088707093166e-06 5.80385119519633e-06 4.687830785043013e-06
0 0 0 0 0 0 0 0 3.165329449626425e-06 5.540577387632841e-06 2.346577765592883e-06 3.587838818930322e-06 3.337921875436712e-06 4.886769318090955e-06 4.317678844823934e-06 5.904102832491017e-06
0 0 0 0 0 0 0 0 0 3.15710632349226e-06 4.967142354746164e-06 2.880538909769244e-06 4.567114729070454e-06 2.767619231408822e-06 5.185166422450038e-06 4.934845706459244e-06
0 0 0 0 0 0 0 0 0 0 2.849902371467165e-06 4.704417051470955e-06 3.160880145046439e-06 4.803087388912294e-06 3.408828332554789e-06 4.823040542221322e-06
0 0 0 0 0 0 0 0 0 0 0 3.252044485097791e-06 4.027718205179553e-06 3.183715571076896e-06 6.811891475016247e-06 4.181705287250362e-06
0 0 0 0 0 0 0 0 0 0 0 0 3.689655717277095e-06 4.325041150618095e-06 4.317392036030486e-06 5.731727499854363e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 4.598490115561369e-06 4.630392866255577e-06 4.568509646447734e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.116320829357977e-06 7.482932314864013e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.888219438620963e-06
