0 0 3 0 0 0 5 2 5 0 1 0 0 2 5 4
0 0 2 2 1 1 5 1 5 6 0 3 1 0 15 36
0 0 1 0 1 0 5 1 4 4 2 4 1 1 18 2
0 0 0 2 2 1 9 7 6 14 2 2 1 11 15 26
0 0 0 0 0 0 0 0 1 0 2 0 0 0 8 0
0 0 0 0 0 0 2 3 0 3 0 3 0 1 2 11
0 0 0 0 0 0 143 120 144 57 73 8 19 4 226 102
0 0 0 0 0 0 0 218 28 331 17 23 6 43 132 557
0 0 0 0 0 0 0 0 211 13 77 2 31 1 98 19
0 0 0 0 0 0 0 0 0 198 5 73 5 24 31 133
0 0 0 0 0 0 0 0 0 0 7 0 15 4 48 12
0 0 0 0 0 0 0 0 0 0 0 14 1 17 5 55
0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 34
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1137 307
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1178
