0 0.002208234160207212 0.002674584975466132 0.00256026815623045 0 0.002747434424236417 0.00225383770053408 0.001756202336400747 0.002151425588332737 0.002154495916329324 0.002724927203315828 0.002556468592956662 0.002753666420984599 0.003439501160755754 0.00214462429479075 0.002047306206077337
0 0 0.003833192633464932 0.003047615871764719 0 0.002431141911074519 0.001802494836738333 0.002148998447228223 0.002256235296954401 0.00270767997218562 0.002292927587404847 0.002189161221031099 0 0.002558533172123134 0.001642104945079024 0.001837947527327252
0 0 0.002721367171034217 0.00232980793225579 0 0 0.002206935879907438 0.00330315976558874 0.002306066095255889 0.003342742595123127 0.002554639742490562 0.002530601244264593 0.002696703672163973 0.007037260103970766 0.001996842515100503 0.005184959023608826
0 0 0 0.001989739743294194 0 0.002781496616080403 0.002098261401988566 0.002734826142841484 0.002488653782117916 0.002592896977956924 0.002653953060507774 0.00262652120868405 0.002640272413070003 0.002930569885806604 0.002090004658384714 0.002513708243065554
0 0 0 0 0 0 0.001817935495637357 0.001813706650864333 0.001633195322938263 0 0.00204050971660763 0.001873064786195755 0.002463830029591918 0.002636820310726762 0.002791201579384506 0.001878547307569534
0 0 0 0 0 0 0.001909589278511703 0.002390579863761862 0.002480616618413478 0.001787189002656801 0 0.00237524151452817 0.001735101803205907 0.002453876193612814 0.001613321015611291 0.002017214794510177
0 0 0 0 0 0 0.0007354661145972854 0.00189240247048753 0.001407854675046698 0.002195265292598657 0.001568480224464498 0.001713252948926917 0.00185645428718999 0.002202013030910166 0.001563513774890453 0.001806628072588909
0 0 0 0 0 0 0 0.0008703607968527649 0.002151241030496282 0.001307344828976697 0.001984483338202591 0.001611630842586961 0.001663687669754247 0.001543217167232393 0.002198066234448424 0.001476724661462765
0 0 0 0 0 0 0 0 0.001217065711458798 0.001658170379774082 0.001077976547478093 0.001584347033792216 0.001353168970288302 0.001831368816783652 0.002113309296531385 0.00191853652270793
0 0 0 0 0 0 0 0 0 0.001073978122918107 0.001812789441707233 0.00106809708936461 0.002406537248616052 0.001364936592332054 0.001931687326689895 0.002002732771992062
0 0 0 0 0 0 0 0 0 0 0.001373285952626531 0.001649867328524124 0.001641085590509807 0.003305044840089977 0.002205796189516325 0.002045846215504057
0 0 0 0 0 0 0 0 0 0 0 0.001345314419913021 0.00227490566612687 0.001489938421597339 0.001729688382354276 0.002085083752532646
0 0 0 0 0 0 0 0 0 0 0 0 0.001839133614504879 0.003592739793627212 0.002499597798265353 0.002347961397996793
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001933662500232458 0.003038688097149134 0.002241805236024613
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001371293430729145 0.001761460780324613
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001358498993154416
