0 3.212670814415711e-06 3.350024409580025e-06 5.212182107546444e-06 0 2.662725592017523e-06 3.317448220384124e-06 6.976054828555789e-06 3.820942367838143e-06 7.390376140392618e-06 2.8835987551348e-06 5.563282381141714e-06 3.17997101875436e-06 1.890966268547345e-05 2.654016152329556e-06 4.082359055246343e-06
0 0 4.250420261087129e-06 3.493299431056585e-06 0 2.493989313734346e-06 5.831849648529897e-06 3.002231710524938e-06 5.831846863202372e-06 6.412283721060487e-06 6.287924236403342e-06 3.038470640603918e-06 0 3.117371488770005e-06 4.712778393565843e-06 2.720170286352186e-06
0 0 3.317333380437049e-06 1.015040656208536e-05 0 0 3.692416352610702e-06 4.922718062516651e-06 3.045235836487756e-06 5.983354441241318e-06 3.82368886461978e-06 6.89201760906144e-06 3.97645088636828e-06 8.180158147297334e-06 3.748095201401503e-06 1.703618653436934e-05
0 0 0 4.478552369846511e-06 0 3.738475129466678e-06 5.522521648041826e-06 6.522190687974216e-06 5.12200120427128e-06 5.949375678129501e-06 6.329569669105695e-06 3.677554581548564e-06 4.377427179254785e-06 3.612660097215584e-06 4.650948852713555e-06 4.716696213583181e-06
0 0 0 0 0 0 5.858780809830932e-06 3.94686264826305e-06 2.32591264648363e-06 0 3.443900823185686e-06 4.1637229060143e-06 3.487154299364193e-06 3.203628239134559e-06 3.605691759389629e-06 4.6570526137657e-06
0 0 0 0 0 0 5.603253915372382e-06 4.141635902972969e-06 3.794371423282428e-06 4.003766124779676e-06 0 2.798335003717511e-06 6.364187811414013e-06 3.272145553031199e-06 4.010444627056131e-06 2.959284716195855e-06
0 0 0 0 0 0 5.811793523932766e-06 1.634431746297703e-05 3.423643691294072e-06 9.402710962344177e-06 3.200699123250984e-06 9.438385111100919e-06 4.313883461496257e-06 6.826116234037727e-06 5.575179223455961e-06 1.054471853721469e-05
0 0 0 0 0 0 0 5.377917965473007e-06 9.366547980486454e-06 3.312739208719609e-06 7.712504460262911e-06 3.287149240252987e-06 8.227016651824884e-06 3.437451109928386e-06 9.374054081823116e-06 6.973769250459194e-06
0 0 0 0 0 0 0 0 3.625342688663485e-06 6.731173169650584e-06 2.364339683478673e-06 5.539309639694377e-06 2.80488329574232e-06 4.872684507972736e-06 4.793216881705526e-06 7.519939613716402e-06
0 0 0 0 0 0 0 0 0 3.092370775448217e-06 5.75690370775798e-06 2.630781988042517e-06 5.196490345791544e-06 3.074736923736054e-06 5.760809323454361e-06 5.01145064741119e-06
0 0 0 0 0 0 0 0 0 0 2.969436692066265e-06 6.545612308173077e-06 3.34579959492069e-06 6.196679692038742e-06 3.624189820297225e-06 6.185556097026326e-06
0 0 0 0 0 0 0 0 0 0 0 3.558864423005368e-06 4.965808756196566e-06 3.593729578608769e-06 5.944567764627523e-06 3.985917186808172e-06
0 0 0 0 0 0 0 0 0 0 0 0 2.554269361677474e-06 4.878239754665022e-06 4.642238742825022e-06 5.97155741388633e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 3.728958859028353e-06 6.233899821381783e-06 5.403949965263812e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.616511448654774e-06 8.50427437553856e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.286467198228017e-06
