3.847984316962538e-06 4.361465414604027e-06 2.899588253058027e-06 5.73499122625575e-06 2.433657982692239e-06 0 1.021846997125121e-05 4.77934584068862e-06 5.126171387814793e-06 4.493371269139364e-06 3.04631700654521e-06 3.687032403831836e-06 4.13584439229453e-06 4.269118335287203e-06 2.652164786219523e-06 3.717864247472094e-06
0 3.201616209480562e-06 4.229403202771209e-06 3.673334796466016e-06 0 0 5.687818277995878e-06 3.483737373244367e-06 3.942053126593237e-06 3.458788179549239e-06 5.091592356620822e-06 3.35800033705406e-06 3.93454581626429e-06 3.047211691864504e-06 5.935547030524256e-06 3.166032310749263e-06
0 0 5.625096355288406e-06 6.9409106799867e-06 4.873611032962799e-06 3.973914203925233e-06 3.750982386918622e-06 5.975970543659059e-06 4.248332890497027e-06 5.890771319627675e-06 3.000480361541642e-06 1.025692533100179e-05 3.536135811889442e-06 6.241842129384167e-06 3.550601923546745e-06 4.479438488984173e-06
0 0 0 4.117207351685335e-06 3.262915925006382e-06 3.565966267160547e-06 7.186718400069887e-06 3.994800843666662e-06 6.905669266643599e-06 4.106909879434776e-06 4.735897781366865e-06 3.805479516152197e-06 7.511733266645544e-06 4.216406554209047e-06 4.985329939556418e-06 3.487480047293833e-06
0 0 0 0 0 0 3.080040187342092e-06 0 2.809087760624607e-06 3.586080765671795e-06 2.615007019812765e-06 3.757748572752462e-06 2.27028298619795e-06 4.338476173870731e-06 2.596442072899663e-06 3.686353920784313e-06
0 0 0 0 0 0 7.016970585027593e-06 8.066197892730997e-06 0 3.054564577572213e-06 0 2.846022312041896e-06 0 2.932869476050352e-06 4.487269052333431e-06 2.625736907129581e-06
0 0 0 0 0 0 3.999981692402972e-06 1.383843530157315e-05 3.066388929986591e-06 8.721450807637734e-06 2.802285860599473e-06 1.044143854891272e-05 3.466617931735527e-06 8.778558973669229e-06 4.792597860013491e-06 9.171530723905194e-06
0 0 0 0 0 0 0 3.939112272688612e-06 1.103663717887887e-05 3.390541777632635e-06 1.013988682028439e-05 3.09908511500875e-06 1.449911986431592e-05 5.315947011213746e-06 1.202350172800083e-05 4.792548982095468e-06
0 0 0 0 0 0 0 0 2.648653983897658e-06 6.662438716589617e-06 2.438448560397238e-06 6.259059811479044e-06 2.536399127469243e-06 8.498423388421846e-06 5.872571021633985e-06 8.244252811095976e-06
0 0 0 0 0 0 0 0 0 2.782444352239406e-06 6.906521275595878e-06 2.733505842268033e-06 7.24552141946333e-06 2.993100877595913e-06 8.432305837876205e-06 5.118697693189423e-06
0 0 0 0 0 0 0 0 0 0 2.850695796041691e-06 6.756058155588107e-06 3.134107474194864e-06 6.755138997505128e-06 3.946596835272718e-06 7.130627682272461e-06
0 0 0 0 0 0 0 0 0 0 0 4.379674762007695e-06 8.984174110082677e-06 2.863712694534115e-06 8.694518929327647e-06 3.645288109813313e-06
0 0 0 0 0 0 0 0 0 0 0 0 2.360979920013051e-06 6.749157364538405e-06 4.817346861915105e-06 6.593635816898313e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 2.563199460483803e-06 5.365420458309183e-06 2.989616056707276e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.461905966707176e-06 1.130707626646274e-05
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.779688939873169e-06
