1 4 5 13 3 0 17 10 16 6 17 1 4 3 53 17
0 3 2 7 0 0 6 10 6 14 1 12 2 12 11 60
0 0 5 5 1 2 31 5 17 8 35 3 37 1 46 11
0 0 0 7 2 4 14 23 8 36 7 33 7 37 19 77
0 0 0 0 0 0 4 0 4 1 8 1 6 3 5 3
0 0 0 0 0 0 3 2 0 12 0 8 0 30 2 23
0 0 0 0 0 0 542 144 673 81 172 21 50 9 227 57
0 0 0 0 0 0 0 408 72 460 34 112 15 34 69 200
0 0 0 0 0 0 0 0 1069 51 730 12 108 6 141 32
0 0 0 0 0 0 0 0 0 848 5 753 10 129 48 194
0 0 0 0 0 0 0 0 0 0 60 2 52 2 95 15
0 0 0 0 0 0 0 0 0 0 0 44 5 72 14 75
0 0 0 0 0 0 0 0 0 0 0 0 4 4 34 8
0 0 0 0 0 0 0 0 0 0 0 0 0 9 11 62
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1197 151
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1776
