0.002202478470280766 0.002313231438165531 0.00211762017570436 0.002051512701795078 0.002668493194505572 0 0.002058226824053289 0.001751680485904217 0.002190426865126938 0.002013466223919143 0.002296948154895183 0.001753552351146936 0.002354686497710645 0.001990356482565403 0.001652675026254553 0.001780973137904178
0 0.0026652532008787 0.002680908888578415 0.001999521511606872 0 0 0.001507105732647081 0.001683956116903573 0.001457871733388553 0.00186267976615844 0.002007861621677876 0.00232856390842547 0.002246598363853991 0.002400144003331661 0.001938907535408031 0.001537422526356143
0 0 0.003894387558102608 0.002708631521090865 0.002547424519434571 0.002153368957806379 0.002322602183407834 0.002219788916409016 0.002451059839907376 0.002275475213536993 0.002776490171839084 0.003050258072714011 0.002935413466263059 0.004267530050128698 0.001891260193509009 0.001731481625359844
0 0 0 0.00234442954284272 0.002051667543128133 0.002311046526301652 0.001865016916001748 0.001968357269146034 0.002575456019258127 0.002156104087286318 0.003300012056050556 0.002598852314280741 0.003394860524817237 0.002759516006335616 0.001940150898391087 0.001965636416193243
0 0 0 0 0 0 0.003077418776229024 0 0.002700042037758976 0.0009396573295816779 0.002614508324768394 0.002697478979825974 0.002652357526433965 0.001687246219565471 0.002263739961199462 0.001713873896126946
0 0 0 0 0 0 0.002505395871897539 0.001981500361580402 0 0.001899641162405411 0 0.001974456972675398 0 0.002183713034416238 0.001336629968136549 0.001676415887904232
0 0 0 0 0 0 0.0006288981949652776 0.001572176668964352 0.001135789865543471 0.00190238990780702 0.001474823675126509 0.001764210947190545 0.001296860363800079 0.001645540417585936 0.001417473912324207 0.001723231273915684
0 0 0 0 0 0 0 0.0005605588251937126 0.00199576048099617 0.001017830328276867 0.002135455233442104 0.001103930384228339 0.002496439358219504 0.002002123917918652 0.002040734372871078 0.001310759496118408
0 0 0 0 0 0 0 0 0.0008976053702939037 0.001528018287739114 0.0008963759002205597 0.001382346929555448 0.001119409779709747 0.002482807205524296 0.002268865791641519 0.001939983189004124
0 0 0 0 0 0 0 0 0 0.0006766589176035233 0.001744791213423014 0.0007278823307195893 0.001911067019682377 0.001122175004286331 0.001472083894138147 0.001747164147973214
0 0 0 0 0 0 0 0 0 0 0.001209499896503985 0.00429167365655303 0.001495270589097905 0.00420574436429888 0.001936757814531264 0.001687164837494492
0 0 0 0 0 0 0 0 0 0 0 0.001190140066186855 0.00393967239651829 0.001167144942478949 0.001851092882653964 0.001649374620368083
0 0 0 0 0 0 0 0 0 0 0 0 0.001472883421229199 0.004287779389414936 0.002071995719555108 0.001683365997450892
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001286105285139961 0.001742063873362812 0.001749668910633773
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001080980672784626 0.001457133059025995
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001000751875212987
