2.442365106010887e-06 0 3.446199920850072e-06 2.499899437680142e-06 2.735040955788766e-06 0 3.607829761165249e-06 6.523349232641825e-06 3.948138310778842e-06 5.084637905383715e-06 3.073395203045948e-06 0 3.261380351475617e-06 3.403113623789977e-06 2.318394704161619e-06 4.248443526028661e-06
0 3.119901748505072e-06 2.717413417485659e-06 3.080365212027621e-06 0 0 4.562064714264125e-06 3.645492928295756e-06 3.934468168154126e-06 4.313655939437343e-06 4.386534214972926e-06 3.156560698978585e-06 0 3.11266424230578e-06 3.474922493751365e-06 3.028019378497878e-06
0 0 6.057068779747559e-06 4.279496983549001e-06 4.308358408403971e-06 0 3.767061951975848e-06 5.377243155635369e-06 3.331619218442938e-06 6.983572196380313e-06 3.548212460331838e-06 4.025312864541774e-06 3.151647843781445e-06 1.093836941537221e-05 2.505072939353986e-06 4.682541231204596e-06
0 0 0 3.745910033911868e-06 3.539496522838211e-06 3.437578508661924e-06 4.723116868869208e-06 5.130802508444633e-06 3.835517588868242e-06 4.031865171327809e-06 4.957465004432986e-06 4.737390021056433e-06 4.954380983690498e-06 3.586264338909214e-06 4.504333459307317e-06 3.126797304346074e-06
0 0 0 0 0 0 2.567508590800571e-06 0 2.742474862316158e-06 6.224192929948913e-06 2.762479956193905e-06 0 2.633236468747262e-06 0 2.282591445260838e-06 7.211224366680351e-06
0 0 0 0 0 0 3.410615742420001e-06 4.959872512699803e-06 4.705385890702019e-06 3.598439207053161e-06 2.548623115217197e-06 3.356347042426933e-06 0 3.22600220038617e-06 3.758775392270763e-06 3.416998708871688e-06
0 0 0 0 0 0 3.895406402838824e-06 1.150465972982759e-05 2.888827023659996e-06 7.195551579800031e-06 2.957829394745204e-06 5.707270029233768e-06 3.382631040923871e-06 7.643844891650328e-06 5.074639096943367e-06 8.605709632659045e-06
0 0 0 0 0 0 0 3.917097351621566e-06 8.126981136058475e-06 3.127038549295817e-06 6.875020942157119e-06 3.253577197399172e-06 6.890093757084244e-06 3.532912685955125e-06 8.823009275889786e-06 5.067815064678697e-06
0 0 0 0 0 0 0 0 2.688778231697021e-06 5.415199652247793e-06 2.111859526365834e-06 4.675891735435774e-06 3.038434673507617e-06 5.884579150006175e-06 4.267207684635018e-06 5.926539019221822e-06
0 0 0 0 0 0 0 0 0 3.078686898374467e-06 5.094347817943986e-06 3.011090228180061e-06 4.929257908191754e-06 3.384825591170839e-06 5.507481493903189e-06 5.562284704373687e-06
0 0 0 0 0 0 0 0 0 0 2.205935374238126e-06 4.578479862315222e-06 2.895140560419598e-06 5.624540563076152e-06 3.742387597886842e-06 5.164914143649555e-06
0 0 0 0 0 0 0 0 0 0 0 3.167713251119528e-06 5.981941967547755e-06 3.318467627520606e-06 4.708622836482218e-06 3.708976722773313e-06
0 0 0 0 0 0 0 0 0 0 0 0 2.213539258636129e-06 4.665475141033919e-06 3.223094450685828e-06 1.033938516369604e-05
0 0 0 0 0 0 0 0 0 0 0 0 0 3.458386417646993e-06 6.631792556992664e-06 3.973606921176674e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.654060104912681e-06 4.791890409977338e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.293923906354859e-06
