0.002527483118077119 0 0.00262846984864714 0.002107357606291771 0.00305653417793413 0 0.001972196034330409 0.001374091312754899 0.001978449836874811 0.001495719596277922 0.002262724144384265 0 0.003043341816269926 0.003759789047762752 0.001870677817302446 0.001498044696001505
0 0.003157256287522614 0.002814786368981004 0.002480780558758661 0 0 0.001990627334453166 0.002271401854655282 0.001602276985067874 0.002085194192742082 0.001506135798990726 0.002417127342106631 0 0.002531597791757021 0.001462247707725813 0.001650947658957815
0 0 0.003887175748656903 0.002898486201754875 0.003926737777267893 0 0.002281465806299821 0.002151758679246996 0.00303660060511902 0.004773218184709549 0.003183463101529262 0.002424772875383496 0.002887066333122285 0.004750170175813966 0.00194388891242469 0.001594839413883165
0 0 0 0.002537096637145927 0.00225767334147046 0.002369132222762952 0.002205698369329588 0.002324953999569906 0.003469045157544315 0.002466795843793079 0.004647127701900899 0.002539321592149253 0.003151655080728233 0.002844859396149828 0.002770685881841928 0.0016572612508798
0 0 0 0 0 0 0.002512330119498074 0 0.002635100507177413 0.002264222130179405 0.003217463769639532 0 0.003107637632638216 0 0.00183254392744091 0.001648930405887465
0 0 0 0 0 0 0.001888368589182695 0.002123586988697449 0.003048747545108199 0.001962645794264972 0.00195328751578927 0.002927530091255903 0 0.00297589155120982 0.002153834677301347 0.002109799315803684
0 0 0 0 0 0 0.0007538349682457483 0.001549425954113857 0.001288520626166495 0.001755774054899342 0.001633038497936813 0.001836321197915822 0.001832843608957466 0.001825254414662985 0.001604061999695644 0.001609515651544629
0 0 0 0 0 0 0 0.0007044669194759704 0.001853402274718974 0.001206728783952051 0.001426909310363331 0.001449963578594031 0.001821776292109418 0.001815832469219458 0.00217554292924303 0.001455272980345636
0 0 0 0 0 0 0 0 0.001375365641192772 0.001650738599892065 0.001598082278885866 0.001746427165233486 0.001708478914552781 0.002671258291229606 0.002412709889800421 0.001625700783617317
0 0 0 0 0 0 0 0 0 0.001059725150093248 0.001471164691097596 0.00106253704855529 0.00131376404103569 0.001489709669840522 0.001581564632196648 0.002217695365559209
0 0 0 0 0 0 0 0 0 0 0.002082087103432665 0.002157773177784223 0.001875911773161285 0.002719985088333488 0.002153657423827718 0.001630321819835377
0 0 0 0 0 0 0 0 0 0 0 0.001324045779359228 0.001521695055998862 0.001617607972061984 0.001912929849433047 0.001822612076632431
0 0 0 0 0 0 0 0 0 0 0 0 0.001796436570161446 0.003299848254149159 0.002096319173262278 0.002279216683326432
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001580225727097555 0.002936620840474087 0.002064291990801609
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001275242004454886 0.001367246102941002
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001125166510739869
