0 8 6 4 1 0 6 1 9 3 12 7 2 1 22 41
0 0 9 8 2 2 0 3 1 13 4 12 0 8 7 37
0 0 1 6 1 0 6 3 8 8 18 7 4 3 31 44
0 0 0 5 0 2 4 9 2 19 4 23 2 18 15 59
0 0 0 0 0 0 3 6 4 3 8 3 3 1 6 3
0 0 0 0 0 0 0 2 1 9 0 4 0 3 0 8
0 0 0 0 0 0 535 232 400 68 132 16 26 12 149 59
0 0 0 0 0 0 0 575 64 307 20 111 10 28 70 139
0 0 0 0 0 0 0 0 267 19 152 8 91 3 197 34
0 0 0 0 0 0 0 0 0 485 10 177 6 49 50 184
0 0 0 0 0 0 0 0 0 0 21 6 30 2 129 43
0 0 0 0 0 0 0 0 0 0 0 31 2 31 27 125
0 0 0 0 0 0 0 0 0 0 0 0 3 2 51 15
0 0 0 0 0 0 0 0 0 0 0 0 0 2 10 47
0 0 0 0 0 0 0 0 0 0 0 0 0 0 971 315
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1281
