0 2.493237445833074e-06 4.437755971290851e-06 6.553121522756555e-06 3.582196768547874e-06 0 5.089591544068147e-06 4.688979515776737e-06 4.459862376885819e-06 4.612710881701787e-06 4.319091848022556e-06 3.104920779151144e-06 5.267853566692793e-06 3.262177642682218e-06 3.389297391591258e-06 4.522220562160705e-06
0 0 5.744307183401058e-06 2.306639842686309e-06 3.784399950745865e-06 2.781227237846906e-06 0 5.292730368940586e-06 7.493584689655108e-06 1.396374806552978e-05 3.219223231099022e-06 2.820828711946888e-06 0 3.727346950199717e-06 2.210811540440513e-05 4.878168151417167e-06
0 0 8.366489055333659e-06 1.901906474207256e-05 7.445752544299467e-06 0 1.023704248837021e-05 7.150095522471626e-06 1.054428719271527e-05 4.384031399240484e-06 6.947494992143927e-06 4.260881269146921e-06 5.902909606447793e-06 3.761939372755781e-06 5.369064007437931e-06 5.202286582123799e-06
0 0 0 5.629880615742877e-06 0 8.578098800171574e-07 1.893119201668014e-05 1.161670221942283e-05 2.105747751102172e-05 3.602112159521647e-06 3.949752397147677e-06 5.002217513403751e-06 4.749787763103086e-06 4.050910913772694e-06 6.868377469497015e-06 5.70593482748182e-06
0 0 0 0 0 0 5.29544862123051e-06 7.498182147476958e-06 5.957809719348006e-06 6.746333914027976e-06 5.666414807592446e-06 4.604457293074423e-06 6.676312447477055e-06 1.17453173515969e-05 5.956734450289029e-06 6.17798104940448e-06
0 0 0 0 0 0 0 3.490833137220761e-06 4.098060799151426e-06 4.064999479346119e-06 0 4.430585363479622e-06 0 2.89869893776995e-06 0 3.807324276294821e-06
0 0 0 0 0 0 6.708173013784944e-06 1.407858697912788e-05 6.236898910572108e-06 1.00312266427489e-05 7.063525691302692e-06 1.114386002143419e-05 5.823904766307701e-06 6.277793791772031e-06 7.697170505231507e-06 1.420454692625923e-05
0 0 0 0 0 0 0 6.712576281168604e-06 1.180586230731251e-05 4.887956961250306e-06 9.084113219159918e-06 3.790715430744689e-06 1.118877946737484e-05 5.300846672590913e-06 9.690409985653658e-06 7.042847374518944e-06
0 0 0 0 0 0 0 0 6.497016444380628e-06 6.674948999237753e-06 7.51270376117406e-06 7.830562736899083e-06 5.120019833159629e-06 5.238412162119251e-06 4.819439234950961e-06 8.515699813174519e-06
0 0 0 0 0 0 0 0 0 6.574800140662173e-06 4.551007486952586e-06 4.891290632065771e-06 7.192765830647356e-06 4.514454065902472e-06 7.208535548670625e-06 5.886281678736731e-06
0 0 0 0 0 0 0 0 0 0 9.926157753441311e-06 3.979898679062899e-06 6.81610882414437e-06 7.505168468924239e-06 4.334256556457282e-06 7.489643077099382e-06
0 0 0 0 0 0 0 0 0 0 0 4.531547358143847e-06 1.637562536416226e-05 4.455260006081165e-06 7.497980412288733e-06 4.678597101701598e-06
0 0 0 0 0 0 0 0 0 0 0 0 2.926217727387363e-06 6.177036766530364e-06 5.156829127586474e-06 7.499831447906521e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 4.429875843925402e-06 6.233425665413961e-06 4.798765842756535e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.581874696780746e-06 7.333967651281873e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.038185897998779e-06
