0 0.002641652623424307 0.003782082232646644 0.003287440107669681 0.002665276871994138 0 0.00175921658713681 0.001078090630471706 0.002152460963568754 0.002176539196322361 0.002501333850280692 0.002558585339491921 0.003285142709501088 0.002482941607013345 0.002118600632953034 0.002055602122620657
0 0 0.003467916097078058 0.002256962136016227 0.002885031630285084 0.00285734108183533 0 0.002423864672891796 0.00194970250595361 0.002974423311220912 0.003284170321421698 0.003256317286286503 0 0.003024017176358029 0.002228577588019626 0.002276879625168403
0 0 0.009089678525924683 0.003903157931442062 0.002485728822648525 0 0.003284571459516883 0.003185873385518789 0.002629128735861741 0.002089384346618317 0.002992883673869073 0.002443663127321218 0.002806002565193921 0.002768068108707666 0.002938977724331761 0.002159482148602944
0 0 0 0.003394280467182398 0 0.003337032278068364 0.003203775791916996 0.002591819191972415 0.002118503442034125 0.003294010450573344 0.003371027647517622 0.003016490949844213 0.004784957272931933 0.004241152951079939 0.002391198851789038 0.002750821474750163
0 0 0 0 0 0 0.001611562484564881 0.002817905624397099 0.002270790340844542 0.002296993276104331 0.002420076547423378 0.002693560013237099 0.002007079853986701 0.002860559150576591 0.001778613853578766 0.001656319519194464
0 0 0 0 0 0 0 0.002414218266494572 0.001893225475214422 0.00348308845423162 0 0.003517409728374332 0 0.003669942263513803 0 0.002692344918614253
0 0 0 0 0 0 0.0009608029254068072 0.002275620884731701 0.001506523486168589 0.001937070361557691 0.001595828565768898 0.001651021088036941 0.001768526421913591 0.001707454823190346 0.001393985586481531 0.001613045238566159
0 0 0 0 0 0 0 0.0007335987680024751 0.001696283937235421 0.0015959241531762 0.0014961194654461 0.001468626367502955 0.00160098981577903 0.001545424099146788 0.001385798696095922 0.001513841396144075
0 0 0 0 0 0 0 0 0.001730719476494387 0.00124364288364488 0.001719889229877337 0.001760476356139407 0.001741263430800985 0.002676933266532918 0.001997827327406024 0.001798976729760933
0 0 0 0 0 0 0 0 0 0.00155086005400607 0.001753458101302385 0.001828555074601966 0.002656655560713261 0.001664996706662053 0.001646954073803499 0.002289157508209388
0 0 0 0 0 0 0 0 0 0 0.001875703799582663 0.001894219836685807 0.001716983246539409 0.001825271407142282 0.001960577113849883 0.001971924580027198
0 0 0 0 0 0 0 0 0 0 0 0.001766743645402453 0.001758276775944978 0.001975719843270077 0.001793604874466029 0.002242947335354984
0 0 0 0 0 0 0 0 0 0 0 0 0.001624454511329532 0.00261685810983181 0.002084727360246082 0.00242664044102033
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001678840664681047 0.002072685805615038 0.002427247143598234
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001378396861916974 0.001406571640270866
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001496006562000113
