0 12 6 30 0 0 7 3 2 7 3 5 13 5 31 16
0 0 4 4 1 2 3 6 1 6 1 3 0 7 12 54
0 0 0 5 0 1 7 8 4 11 9 4 15 5 31 20
0 0 0 2 1 1 2 16 5 17 0 10 2 15 20 56
0 0 0 0 0 0 3 1 1 1 1 0 3 1 7 1
0 0 0 0 0 0 0 4 0 4 0 2 1 4 1 13
0 0 0 0 0 0 147 86 202 69 141 17 49 13 83 69
0 0 0 0 0 0 0 116 59 255 21 81 6 25 60 123
0 0 0 0 0 0 0 0 318 26 278 7 45 5 81 37
0 0 0 0 0 0 0 0 0 424 8 481 11 120 32 249
0 0 0 0 0 0 0 0 0 0 18 4 16 7 53 13
0 0 0 0 0 0 0 0 0 0 0 19 6 32 22 86
0 0 0 0 0 0 0 0 0 0 0 0 1 6 44 19
0 0 0 0 0 0 0 0 0 0 0 0 0 6 10 68
0 0 0 0 0 0 0 0 0 0 0 0 0 0 756 275
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 838
