0 1.725017109303432e-06 5.020314536826239e-06 1.917030454023916e-06 0 0 5.435862541552134e-06 5.981127287668642e-06 3.831501089734957e-06 5.041320686619396e-06 4.416161421734917e-06 4.508614938458777e-06 4.655577098534335e-06 5.751482558480348e-06 2.487982214915974e-06 3.225827811093041e-06
0 0 5.402983219937596e-06 3.442578147883069e-06 9.046529157785699e-06 1.986431641398667e-06 8.792269909463357e-06 4.574677063828858e-06 2.934930535047897e-06 4.126694003995605e-06 3.882572855218314e-06 2.942270990994681e-06 0 3.961571272676727e-06 3.473047466210725e-06 2.587481011081157e-06
0 0 0 5.373493331717328e-06 0 3.238873432565015e-06 6.579446432754464e-06 4.85028564867207e-06 5.582825110650447e-06 4.738251246552946e-06 4.98920591477751e-06 4.136702159485139e-06 5.350546810708087e-06 4.446969387572608e-06 4.2283531251263e-06 4.107320762614108e-06
0 0 0 2.991623205161886e-06 4.811132384929806e-06 1.016493024508236e-05 8.408564553974429e-06 3.34887087660718e-06 5.207845924815047e-06 4.93523305736102e-06 0 4.775058528139198e-06 7.080754130583955e-06 3.203021939649868e-06 3.841016467731606e-06 3.323955074360389e-06
0 0 0 0 0 0 4.223187564396842e-06 6.492211923614377e-06 1.506984062871197e-05 3.440521368247573e-06 2.879233534258674e-06 0 3.800204164387348e-06 3.368812485859962e-06 3.048076548241495e-06 3.305056679892004e-06
0 0 0 0 0 0 0 3.128612718228396e-06 0 2.652375655998185e-06 0 2.938868419732898e-06 3.562215852070949e-06 2.940204808510316e-06 1.940067477335106e-06 2.290866667373428e-06
0 0 0 0 0 0 5.422492541370326e-06 1.02791527117302e-05 4.126127364408135e-06 8.677208739570325e-06 3.342287055144383e-06 8.904056037007489e-06 3.410491611860807e-06 5.587290126221398e-06 6.247461049289163e-06 8.631390657050677e-06
0 0 0 0 0 0 0 4.477312781001149e-06 7.151742970640721e-06 3.718023995758153e-06 5.752393029806193e-06 3.419122494792477e-06 5.125706290224723e-06 3.282972456872813e-06 7.426993443004904e-06 4.227605584644589e-06
0 0 0 0 0 0 0 0 3.921463803206554e-06 5.110025409311885e-06 2.638869192456669e-06 4.069577438973024e-06 3.457104412518675e-06 4.658086709241616e-06 6.169919122750102e-06 5.753666091796067e-06
0 0 0 0 0 0 0 0 0 4.873266399089997e-06 4.277299012755975e-06 2.565216915539464e-06 3.877150303114004e-06 3.105919356964174e-06 5.409797317668108e-06 4.810599053949356e-06
0 0 0 0 0 0 0 0 0 0 2.92091711015827e-06 5.024631661854073e-06 2.745984559737735e-06 4.446945890127349e-06 4.090544936569234e-06 5.162377979454154e-06
0 0 0 0 0 0 0 0 0 0 0 2.67443654497344e-06 4.25235108044338e-06 3.49782902020479e-06 4.064525548776808e-06 3.544836784459581e-06
0 0 0 0 0 0 0 0 0 0 0 0 2.502815732441377e-06 5.456723139711054e-06 4.206669183821015e-06 5.220751314769395e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 2.644359066531857e-06 3.801343950726732e-06 4.096192742174346e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.484954090277223e-06 4.604262108345707e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.559617154868806e-06
