0 0.002719968382734805 0.00181085600828131 0.002326341990071039 0 0 0.001375546030301069 0.001343472841350983 0.001759911596309394 0.001598701646019305 0.002116377504232029 0.001836809446103871 0.002436689728011305 0.00195152536034584 0.001286496096591075 0.001260517634364078
0 0 0.001538135868031532 0.002322082786122337 0.001603326178155839 0.002745536738075316 0.001624150240483383 0.001252247447458406 0.001160810934379697 0.001146582828368992 0.001292670611292124 0.001692085255247851 0 0.002260724465096636 0.001404777198331431 0.001264340968595611
0 0 0 0.002567975898273289 0 0.001943699433468282 0.00136453632564683 0.00222616995597491 0.001829987944802269 0.0023596720949916 0.002121442514989111 0.001627232704777271 0.002785203132467965 0.001722571323625743 0.002081846273804624 0.001560868025990203
0 0 0 0.002287218812853098 0.001829501590691507 0.002700727665796876 0.003108277334831655 0.001571339591464493 0.001573273213580251 0.001918900621068828 0 0.001998082990758121 0.003003900870680809 0.002794015896506608 0.001677268324419856 0.001889973824810503
0 0 0 0 0 0 0.001593474647961557 0.002953210612758994 0.004195953719317913 0.001506668864749372 0.002218610839918256 0 0.002175811561755836 0.001430725329555571 0.001321655972528138 0.001129310578107834
0 0 0 0 0 0 0 0.002016286627622321 0 0.001528428576420993 0 0.002530402736738324 0.001542882062494755 0.002441140066366643 0.001728203147649765 0.001420125262274479
0 0 0 0 0 0 0.000857548057624348 0.001796117886971292 0.001456932697818605 0.002419627822456423 0.001265979377538005 0.002846302800154423 0.001483028173703244 0.001698012965229841 0.001617802604359676 0.002265212930860403
0 0 0 0 0 0 0 0.0008659217150877872 0.001927006476700811 0.001300435487235732 0.001261319624193545 0.00128030746795789 0.00151907685600842 0.001295336650218815 0.001607349256907279 0.001276903327912228
0 0 0 0 0 0 0 0 0.001202129861947629 0.001552348029620659 0.0009803119019844749 0.001119393630818065 0.001326717685959819 0.001370449224486947 0.002144252840446791 0.001517136537193044
0 0 0 0 0 0 0 0 0 0.001236408031990374 0.001510568690719083 0.0008933941867316757 0.001273647887335921 0.001020886384261151 0.001227099739480764 0.001750175279881207
0 0 0 0 0 0 0 0 0 0 0.00119677103874791 0.001259210577700287 0.00110292309182114 0.00161888766368585 0.001717427570838481 0.001568966786950253
0 0 0 0 0 0 0 0 0 0 0 0.001106727172890188 0.001647429560155918 0.001191516748804133 0.001193576002895663 0.001593535437064548
0 0 0 0 0 0 0 0 0 0 0 0 0.001155535341240466 0.002204649295890704 0.001914695397400382 0.001312389608325535
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00129620269096146 0.001082913728896528 0.001835290566840045
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0009787332849569678 0.001078769765180451
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0009682898036385431
