0.002136937342584133 0.002204977790825069 0.002016620211569326 0.002166908622408906 0.002054553711786866 0 0.001631543920666445 0.0009366026109394928 0.001939673920989864 0.001593938174967964 0.002226136115496047 0 0.002682162745093758 0.002281651075463742 0.001508362913647523 0.001345698543203374
0 0 0.002422100093099289 0.002563388785347342 0 0.001909649115987122 0.001887932798126712 0.001511179143562913 0.002064192240747313 0.001653592730872333 0.002399471122771502 0.002071529316405455 0.002357308253911989 0.001977586963524421 0.001701090626219021 0.001695347908504405
0 0 0.002426200953777879 0.003243114524853549 0.001371143851429224 0.001798309851437807 0.002466759232517618 0.002092517516575754 0.002728883970504332 0.003080816025612876 0.002739382433771555 0.002207382232882082 0.00259074453851613 0.001854380185250193 0.001663884475314315 0.002000634139403701
0 0 0 0.002088275335084361 0 0.003276321047451347 0.00246021943166852 0.002035349801493188 0.002727792132645845 0.002297769937860338 0.003765240453908013 0.002258508000522852 0.003523893014062196 0.002618987483928274 0.002090809610672295 0.00190681422971488
0 0 0 0 0 0 0.002366471424465999 0.001593793043866754 0.002719176700338721 0.002300784612695376 0.002140676932564626 0.003440075786784291 0.002598319357881943 0 0.001486636877719623 0
0 0 0 0 0 0 0.001457310747355223 0.001630482845939696 0.00262607696155707 0.001900621190933245 0.002170130552258343 0.001993918403362235 0.002299308776855469 0.001911156141432002 0.001379944151267409 0.001898324961075559
0 0 0 0 0 0 0.0008506920269603779 0.002257254676347473 0.00143098241277039 0.001926438578973628 0.001666591735976994 0.001398425336981959 0.001764712219345242 0.001732590791237141 0.001408305077347904 0.002015900398096578
0 0 0 0 0 0 0 0.000630863832194768 0.00246530608429263 0.001301412093054846 0.003057574837779005 0.001326135853219754 0.001773468844476156 0.001455185702070594 0.002032655777069382 0.001335676910610959
0 0 0 0 0 0 0 0 0.001285100977400359 0.001236411642694716 0.001154628942525465 0.001771675309796325 0.001311177131929645 0.002215906330901715 0.002076054671131667 0.001671202160650864
0 0 0 0 0 0 0 0 0 0.0008714321685218768 0.001876575597894511 0.0008909985915662581 0.001810001320249977 0.001053223547933157 0.00144017470586 0.001816291813436412
0 0 0 0 0 0 0 0 0 0 0.001494392138772161 0.003139199822076729 0.001501317653010654 0.002866564040434443 0.001787508117362253 0.002040733740432188
0 0 0 0 0 0 0 0 0 0 0 0.0009685768514720942 0.00254160922486335 0.001116005204385147 0.002163481941495679 0.001663645428048325
0 0 0 0 0 0 0 0 0 0 0 0 0.00158618128237625 0.005681969535847505 0.001916985367036735 0.002220847110341614
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001333620766864011 0.001873112239991315 0.001746775961558645
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001230462610646296 0.002111425405509477
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00102793552254242
