0.002795117092318833 0.002042190205039723 0.002266246170620434 0.001129012613091618 0 0 0.002616253608721308 0.002429670421406627 0.002329483870804931 0.001775818760506809 0.002311803154750831 0.003027827944606543 0.002615179490441313 0.001683559268712997 0.001837588948077492 0.001486720621650075
0 0 0.003138579544611275 0.001616799255966076 0 0.001952395832631737 0.001888707024045289 0.001921315357321873 0.001345240962109528 0.001714985823797944 0.002377776661887765 0.002157879114912992 0.001294862246140838 0.002126505173852339 0.001671184887527488 0.001529766887645511
0 0 0.003044877065500865 0.002964968793094158 0.002281172899529338 0 0.002403750467981974 0.002713902670490955 0.002486280424313413 0.002701838125681711 0.002899152870093913 0.001812456478364766 0.003052466332023455 0.002043979824520648 0.002174147900395556 0.002354338102472516
0 0 0 0.002267614952870645 0 0 0.002918936872447375 0.002532075384321312 0.00272705582236605 0.002120878194546094 0.002246917318552733 0.002456680009443615 0.001894600340165198 0.002895397664842141 0.001641216471658221 0.002219622728132111
0 0 0 0 0 0 0.002141457516700029 0 0.002523891084517042 0 0.003642431693151593 0.003286878112703562 0.00233057327568531 0 0.001638000481761992 0
0 0 0 0 0 0 0 0.002256162464618683 0.001189115340821445 0.001985110633540899 0 0.00218601175583899 0 0.002454354971026381 0.001919588074088097 0.001650117376508812
0 0 0 0 0 0 0.0007420145845963991 0.002421406991027705 0.001159610780775844 0.001883860587397413 0.001437301853949153 0.001529208492932164 0.001638693873246666 0.001405901831781699 0.001581021596124738 0.001529865223806201
0 0 0 0 0 0 0 0.0007012370139150389 0.001833841988604657 0.001236477043332441 0.001404405620026713 0.001329097695217082 0.00188208008185029 0.00165214323438704 0.001829258123421514 0.001307418478314676
0 0 0 0 0 0 0 0 0.001015695285522143 0.001320105949162098 0.001014595194579256 0.001513481851563686 0.001450955925974995 0.002249846922826361 0.002077450543161362 0.001294828218306066
0 0 0 0 0 0 0 0 0 0.0009873668464819017 0.001489281072281301 0.0009513720019041442 0.002197405656757341 0.001240552136861672 0.001536843460053206 0.0019726094556538
0 0 0 0 0 0 0 0 0 0 0.001685046671246666 0.003305734833702445 0.001771791747981502 0.004746292155080785 0.002017852900008488 0.001992081447886968
0 0 0 0 0 0 0 0 0 0 0 0.001301633379416776 0.002419362909027508 0.001394816725486777 0.002134044635264824 0.001871483607517023
0 0 0 0 0 0 0 0 0 0 0 0 0.001776816192432307 0.007103808427928016 0.001986039044159288 0.002144221077850532
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001510207851727803 0.001630622216246345 0.001807859443417043
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001057863314145606 0.001233506238391762
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001083104751560685
