0 0 2.909406532580761e-06 0 2.393861223026761e-06 0 3.218379587826134e-06 4.360347611509497e-06 3.191825953763328e-06 4.027589568522671e-06 2.805200004083666e-06 5.446217073767912e-06 3.216390496163513e-06 3.696733529068297e-06 2.776383090414519e-06 5.614684255306202e-06
0 0 5.408464176070993e-06 3.5127254705003e-06 5.020656317356043e-06 4.196231202513445e-06 5.557880588942983e-06 3.817383117166173e-06 9.399389796271862e-06 3.146268227283144e-06 5.153918118594447e-06 3.96263273690541e-06 9.188802437165577e-06 3.165918731914038e-06 4.748787723656278e-06 3.210619119201118e-06
0 0 5.720362813527962e-06 3.727160371151209e-06 3.151561259073787e-06 0 5.021171572854441e-06 7.948890299758204e-06 4.802914907906177e-06 6.932102473911073e-06 4.426882823180576e-06 7.224228647828568e-06 3.887516322720331e-06 6.932449878149782e-06 3.694374107720344e-06 8.144416241862018e-06
0 0 0 3.359993191528095e-06 0 3.608569613788859e-06 6.341193098209756e-06 6.583846143826122e-06 6.815372580604162e-06 3.700924468022195e-06 6.880437543562342e-06 3.527153986786808e-06 5.832383465076418e-06 3.998230962870845e-06 4.542268773851295e-06 3.80343241204173e-06
0 0 0 0 0 0 3.105685209447984e-06 7.213299113573157e-06 2.829460925113381e-06 7.670116247027181e-06 3.065980934024992e-06 0 2.928113258349186e-06 0 4.291051163818338e-06 4.575892171487795e-06
0 0 0 0 0 0 1.086243878489768e-05 3.277878249718924e-06 0 4.22645651572869e-06 0 3.333507129354985e-06 2.779605893010739e-05 0 0 3.067853367610951e-06
0 0 0 0 0 0 8.92915673270741e-06 1.282737403288145e-05 3.434765229029221e-06 9.916815540258367e-06 3.373246395881324e-06 1.082179135967939e-05 3.979812077677007e-06 7.615275892801167e-06 7.355293393251276e-06 1.53192349371502e-05
0 0 0 0 0 0 0 5.985719864787787e-06 1.056377274415774e-05 4.019714252799825e-06 7.570562350641315e-06 3.921824260248853e-06 1.403462107418818e-05 5.229064681770978e-06 1.029722456483536e-05 5.628730284607612e-06
0 0 0 0 0 0 0 0 5.183597311309895e-06 7.020466901289742e-06 2.943150272732815e-06 5.309295318056684e-06 3.139913484062617e-06 9.127556495514e-06 5.915353297852205e-06 7.590364298155736e-06
0 0 0 0 0 0 0 0 0 3.882799856735051e-06 7.243352380707317e-06 3.133678503889783e-06 8.692990377312526e-06 3.16691222153931e-06 8.758762389690041e-06 6.092857358431546e-06
0 0 0 0 0 0 0 0 0 0 2.655785753414751e-06 5.382225367611682e-06 2.658288108629374e-06 9.620457831260865e-06 3.212293350983388e-06 5.769605403808479e-06
0 0 0 0 0 0 0 0 0 0 0 2.981750193091071e-06 6.912326057317841e-06 3.607390752862287e-06 6.373414790734961e-06 4.342132690480976e-06
0 0 0 0 0 0 0 0 0 0 0 0 2.487179991866079e-06 7.389018492176547e-06 3.193343248354701e-06 8.799149645710713e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 3.019503765244735e-06 1.109570199433721e-05 4.391426536561707e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.081144344892987e-06 1.263170308384706e-05
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.602855753164243e-06
