0 0 0.002167008176911622 0 0.001985656272154301 0 0.001986531636622899 0.001924717519432306 0.00227027714506469 0.002112868271069601 0.002327305889180438 0.002200058486778289 0.002424014010466635 0.002524637151509523 0.001629865627702592 0.001696140374406241
0 0 0.002459958428516984 0.001996829148588909 0.002006301423534751 0.004230952821671963 0.001509638289765765 0.001485241285990924 0.002310066745849326 0.002096017550987502 0.002424079109914601 0.002486820352108528 0.005813085299450904 0.00273873021693102 0.001682171453721821 0.002053890658049461
0 0 0.003079875937796065 0.0023332714724044 0.002222087234258652 0 0.002490494920707801 0.002262033245642669 0.002937005317877405 0.001857280090916902 0.002590240813636532 0.004107654676772654 0.00337966742614905 0.004204436205327511 0.002013958179680952 0.002463608696416486
0 0 0 0.002589044029203554 0 0.002272758400067687 0.002311847246759995 0.002513668798201252 0.003144785133190453 0.00276905320222593 0.004009618113438289 0.002959507796081847 0.003617493552155793 0.003236853214299404 0.002353530959226191 0.002230301394592971
0 0 0 0 0 0 0.001536239637061954 0.003154821810312569 0.002103146573062986 0.001875522313639522 0.002854566904716194 0 0.003076168312691152 0 0.002197352086659521 0.001648485823534429
0 0 0 0 0 0 0.001896085334010422 0.001832744805142283 0 0.002190893399529159 0 0.002344541763886809 0.002200170652940869 0 0 0.002170258853584528
0 0 0 0 0 0 0.0007980889965164625 0.002266214218162074 0.001301281693039721 0.00231946786100577 0.00154058499581879 0.001700442129125198 0.001689529019551208 0.002339452671419297 0.001496049420693548 0.002143626104689379
0 0 0 0 0 0 0 0.0006910662992538121 0.002197515081542616 0.001245142452503925 0.001483581502855356 0.001608515047067131 0.00137599040317582 0.002088034611660987 0.001918277870457146 0.00146974536321187
0 0 0 0 0 0 0 0 0.001328814806669605 0.001571894511401367 0.001168613103448958 0.001729635478113778 0.001317473180824891 0.001842037017922848 0.002242259905100442 0.001608478771409065
0 0 0 0 0 0 0 0 0 0.001094708875116094 0.001633817873274287 0.001067412855745747 0.003416677083199223 0.001297100199915377 0.001822043024256582 0.002200684888346935
0 0 0 0 0 0 0 0 0 0 0.001552346906630026 0.001748321548802778 0.001555570423564253 0.004717715472603838 0.001881334574986854 0.002040981703127424
0 0 0 0 0 0 0 0 0 0 0 0.001399267827856532 0.003319838317111135 0.001585163805564796 0.001905900505861561 0.001971869749095605
0 0 0 0 0 0 0 0 0 0 0 0 0.001538670023104974 0.003640191454906017 0.001887623362521502 0.001677709771320224
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001637401156282673 0.00221821495021383 0.002211879577340656
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001126645885418016 0.001554235542646928
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001310905592022597
