1.201849130438859e-06 4.610672021954088e-06 2.364992030834401e-06 3.753952228180424e-06 3.478383860056056e-06 0 4.553103611793961e-06 3.297312559880083e-06 2.70036929350681e-06 4.89319378023841e-06 3.303679250166169e-06 4.180497171546449e-06 2.741822754614986e-06 0 2.570484672522374e-06 7.124131025193492e-06
0 0 0 3.680121670351417e-06 0 3.213623358533368e-06 5.498712387937606e-06 2.879146734358073e-06 5.72198450754513e-06 3.393326596778934e-06 4.338649963149995e-06 2.913436128437752e-06 8.430499292444438e-06 3.056298207108436e-06 6.513759596297557e-06 3.189583052127481e-06
0 0 3.080169799082236e-06 6.631286532865488e-06 2.673352980764321e-06 6.905224381625885e-06 3.267219218135627e-06 7.870268940938071e-06 5.641641672283233e-06 6.125072960618554e-06 4.965650356842326e-06 5.642781979986467e-06 3.594816131556978e-06 4.911812311547692e-06 3.201734729785244e-06 4.43457633991784e-06
0 0 0 2.955671940677954e-06 0 3.040663045794645e-06 5.271496115710761e-06 4.9399020029411e-06 5.428544244960694e-06 3.868029708705169e-06 6.998472675453134e-06 3.048165546295842e-06 1.810486037356895e-05 2.890169935199083e-06 4.072893261763966e-06 3.472471441385166e-06
0 0 0 0 0 0 3.548436211531225e-06 5.493113349075429e-06 4.424089183885371e-06 3.12058546114713e-06 3.018001825694228e-06 0 2.835836767189903e-06 4.088621608389076e-06 2.668083778998051e-06 3.310988404336968e-06
0 0 0 0 0 3.860892320517451e-06 4.782043561135652e-06 4.210495717416052e-06 0 8.949373705036123e-06 0 0 0 2.910472327736594e-06 4.553037797450088e-06 2.360323326849374e-06
0 0 0 0 0 0 5.032098421712103e-06 1.289835520310589e-05 3.652014111656577e-06 9.662734004660497e-06 3.208508207182213e-06 5.632666629522149e-06 4.92678467228163e-06 1.249261492830556e-05 6.550652823760284e-06 9.230646156072731e-06
0 0 0 0 0 0 0 6.254323792493195e-06 8.974560859087433e-06 3.930774824452283e-06 6.508250610042725e-06 3.767989996899873e-06 8.085680747171864e-06 3.47686891712472e-06 1.26396247667669e-05 5.598389077694131e-06
0 0 0 0 0 0 0 0 3.344763011513902e-06 6.062479065449003e-06 2.535901035025011e-06 5.609705908682372e-06 2.829308639213376e-06 4.448326308192918e-06 5.740991366326636e-06 6.570923073923041e-06
0 0 0 0 0 0 0 0 0 4.140145392012781e-06 6.037138539547661e-06 2.945353937664839e-06 4.95237572977203e-06 3.128858293978608e-06 6.844527461442162e-06 4.733575588717097e-06
0 0 0 0 0 0 0 0 0 0 2.897082351539991e-06 5.742649705098302e-06 3.072315780627832e-06 7.301718521072568e-06 3.846704475126542e-06 7.627628244671014e-06
0 0 0 0 0 0 0 0 0 0 0 3.25527397156596e-06 1.024921436965087e-05 2.983041981594767e-06 4.942078882257712e-06 3.684535657867389e-06
0 0 0 0 0 0 0 0 0 0 0 0 2.891467602239572e-06 9.796394200141853e-06 3.348929993762795e-06 4.680472077072611e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 2.504340064509355e-06 5.463148909257143e-06 3.232950916753907e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.869615651798085e-06 8.362348958931201e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.05821437861801e-06
